OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86414|453|15||2105|86512|2016-12-15|2016-12-16 00:00:00.0000000|12115|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86415|516|20|3|2231||2016-12-15|2016-12-16 00:00:00.0000000|14021|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86416|890|14|3|3090||2016-12-15|2016-12-16 00:00:00.0000000|17786|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86417|1029|2|3|3229||2016-12-15|2016-12-16 00:00:00.0000000|17265|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86418|1010|8|3|3210||2016-12-15|2016-12-16 00:00:00.0000000|18475|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86419|508|2|3|2215||2016-12-15|2016-12-16 00:00:00.0000000|16530|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86420|971|20||3171|86513|2016-12-15|2016-12-16 00:00:00.0000000|10833|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86421|101|3|3|1201||2016-12-15|2016-12-16 00:00:00.0000000|14235|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86422|804|20||3004|86514|2016-12-15|2016-12-16 00:00:00.0000000|17801|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86423|1048|14|3|3248||2016-12-15|2016-12-16 00:00:00.0000000|10666|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86424|815|3|3|3015||2016-12-15|2016-12-16 00:00:00.0000000|18628|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86425|184|7|3|1367||2016-12-15|2016-12-16 00:00:00.0000000|16093|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86426|19|15||1037|86515|2016-12-15|2016-12-16 00:00:00.0000000|12649|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86427|866|7||3066|86516|2016-12-15|2016-12-16 00:00:00.0000000|16485|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86428|157|7|3|1313||2016-12-15|2016-12-16 00:00:00.0000000|17115|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86429|401|2|3|2001||2016-12-15|2016-12-16 00:00:00.0000000|12365|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86430|163|16|3|1325||2016-12-15|2016-12-16 00:00:00.0000000|17297|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86431|115|20|3|1229||2016-12-15|2016-12-16 00:00:00.0000000|11193|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86432|954|6|3|3154||2016-12-15|2016-12-16 00:00:00.0000000|10966|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86433|1008|7||3208|86517|2016-12-15|2016-12-16 00:00:00.0000000|12380|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86434|416|13|3|2031||2016-12-15|2016-12-16 00:00:00.0000000|13878|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86435|855|13|3|3055||2016-12-15|2016-12-16 00:00:00.0000000|12408|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86436|592|6|3|2383||2016-12-15|2016-12-16 00:00:00.0000000|14744|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86437|573|7|3|2345||2016-12-15|2016-12-16 00:00:00.0000000|13650|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86438|829|2|3|3029||2016-12-15|2016-12-16 00:00:00.0000000|13233|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86439|959|2|3|3159||2016-12-15|2016-12-16 00:00:00.0000000|13250|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86440|1067|6|3|3267||2016-12-15|2016-12-16 00:00:00.0000000|16810|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86441|580|8|3|2359||2016-12-15|2016-12-16 00:00:00.0000000|10140|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86442|869|3|3|3069||2016-12-15|2016-12-16 00:00:00.0000000|19498|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86443|193|7|3|1385||2016-12-15|2016-12-16 00:00:00.0000000|11646|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86444|919|16|3|3119||2016-12-15|2016-12-16 00:00:00.0000000|11844|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86445|168|3|3|1335||2016-12-15|2016-12-16 00:00:00.0000000|14667|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86446|848|2|3|3048||2016-12-15|2016-12-16 00:00:00.0000000|16972|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86447|848|20||3048|86518|2016-12-15|2016-12-16 00:00:00.0000000|15918|True||||2016-12-15 12:00:00.0000000|13|2016-12-15 12:00:00.0000000
86448|14|16|3|1027||2016-12-15|2016-12-16 00:00:00.0000000|14509|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86449|991|20|3|3191||2016-12-15|2016-12-16 00:00:00.0000000|11268|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86450|153|2|3|1305||2016-12-15|2016-12-16 00:00:00.0000000|15580|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86451|40|7|3|1079||2016-12-15|2016-12-16 00:00:00.0000000|10767|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86452|8|20|3|1015||2016-12-15|2016-12-16 00:00:00.0000000|16861|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86453|926|8|3|3126||2016-12-15|2016-12-16 00:00:00.0000000|17715|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86454|811|16|3|3011||2016-12-15|2016-12-16 00:00:00.0000000|17487|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86455|999|16|3|3199||2016-12-15|2016-12-16 00:00:00.0000000|19033|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
