OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137548|587|14||2373|137592|2019-01-21|2019-01-22 00:00:00.0000000|10076|True||||2019-01-21 12:00:00.0000000|2|2019-01-21 12:00:00.0000000
137549|144|2|2|1287||2019-01-21|2019-01-22 00:00:00.0000000|19503|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137550|802|6|2|3002||2019-01-21|2019-01-22 00:00:00.0000000|16288|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137551|142|20|2|1283||2019-01-21|2019-01-22 00:00:00.0000000|15470|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137552|1004|14|2|3204||2019-01-21|2019-01-22 00:00:00.0000000|17089|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137553|833|2||3033|137593|2019-01-21|2019-01-22 00:00:00.0000000|16110|True||||2019-01-21 12:00:00.0000000|2|2019-01-21 12:00:00.0000000
137554|562|16|2|2323||2019-01-21|2019-01-22 00:00:00.0000000|19599|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137555|518|13|2|2235||2019-01-21|2019-01-22 00:00:00.0000000|10803|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137556|582|3|2|2363||2019-01-21|2019-01-22 00:00:00.0000000|17391|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137557|852|15|2|3052||2019-01-21|2019-01-22 00:00:00.0000000|16137|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137558|23|15|2|1045||2019-01-21|2019-01-22 00:00:00.0000000|11079|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137559|844|3|2|3044||2019-01-21|2019-01-22 00:00:00.0000000|11136|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137560|446|16|2|2091||2019-01-21|2019-01-22 00:00:00.0000000|15289|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137561|1044|16|2|3244||2019-01-21|2019-01-22 00:00:00.0000000|14831|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137562|485|2|2|2169||2019-01-21|2019-01-22 00:00:00.0000000|14011|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137563|130|2|2|1259||2019-01-21|2019-01-22 00:00:00.0000000|11151|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137564|1103|14|2|3303||2019-01-21|2019-01-22 00:00:00.0000000|18449|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137565|1100|15|2|3300||2019-01-21|2019-01-22 00:00:00.0000000|10025|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137566|445|8|2|2089||2019-01-21|2019-01-22 00:00:00.0000000|10976|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137567|456|7|2|2111||2019-01-21|2019-01-22 00:00:00.0000000|16385|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
