OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16849|5279|22|7|7|13.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16850|5279|196|7|144|4.1|15.0|144|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16851|5280|179|7|250|1.05|15.0|250|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16852|5280|175|7|9|240.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16853|5281|94|7|84|18.0|15.0|84|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16854|5281|129|7|7|32.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16855|5281|93|7|72|18.0|15.0|72|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16856|5281|32|7|7|13.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16857|5282|40|7|7|13.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16858|5282|1|7|5|25.0|15.0|5|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16859|5283|136|7|3|32.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16860|5283|135|7|2|32.0|15.0|2|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16861|5283|88|7|84|18.0|15.0|84|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16862|5283|192|7|324|4.1|15.0|324|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16863|5312|80|7|120|18.0|15.0|120|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
16864|5284|29|7|9|13.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16865|5284|69|7|9|230.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16866|5284|158|7|90|105.0|15.0|90|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16867|5284|106|7|6|35.0|15.0|6|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16868|5284|196|7|120|4.1|15.0|120|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16869|5309|86|7|36|18.0|15.0|36|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
16870|5285|123|7|8|32.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16871|5285|85|7|36|18.0|15.0|36|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16872|5285|68|7|8|230.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16873|5285|114|7|4|30.0|15.0|4|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16874|5286|206|7|36|2.7|15.0|36|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16875|5286|145|7|120|18.0|15.0|120|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16876|5287|135|7|8|32.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16877|5308|78|7|72|18.0|15.0|72|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
16878|5288|103|7|10|35.0|15.0|10|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16879|5288|152|9|4|16.0|15.0|4|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16880|5288|176|7|10|240.0|15.0|10|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16881|5288|140|10|60|5.0|15.0|60|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16882|5288|87|7|72|18.0|15.0|72|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16883|5289|53|7|3|13.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16884|5289|192|7|144|4.1|15.0|144|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16885|5289|130|7|10|32.0|15.0|10|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16886|5289|92|7|12|18.0|15.0|12|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16887|5289|33|7|8|13.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16888|5290|60|7|9|25.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16889|5290|182|7|25|1.28|15.0|25|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16890|5290|143|7|60|18.0|15.0|60|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16891|5290|218|7|80|37.5|15.0|80|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16892|5290|199|7|120|3.7|15.0|120|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16893|5291|59|7|9|25.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16894|5291|57|7|2|13.0|15.0|2|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16895|5292|180|7|125|1.11|15.0|125|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16896|5292|153|7|100|4.5|15.0|100|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16897|5293|69|7|3|230.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16898|5293|37|7|10|13.0|15.0|10|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16899|5294|178|7|175|2.55|15.0|175|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16900|5294|170|7|30|102.0|15.0|30|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16901|5294|16|7|8|13.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16902|5294|3|7|80|18.5|15.0|80|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16903|5295|140|10|120|5.0|15.0|120|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16904|5295|149|7|84|18.0|15.0|84|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16905|5295|21|7|6|13.0|15.0|6|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16906|5295|88|7|60|18.0|15.0|60|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16907|5295|83|7|84|18.0|15.0|84|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16908|5296|170|7|100|102.0|15.0|100|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16909|5296|103|7|8|35.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16910|5296|34|7|3|13.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16911|5297|140|10|24|5.0|15.0|24|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16912|5297|181|7|75|1.14|15.0|75|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16913|5297|27|7|1|13.0|15.0|1|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16914|5298|53|7|6|13.0|15.0|6|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16915|5298|65|7|1|30.0|15.0|1|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16916|5299|134|7|7|32.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16917|5299|63|7|9|25.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16918|5299|141|10|84|5.0|15.0|84|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16919|5299|178|7|25|2.55|15.0|25|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16920|5299|30|7|3|13.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16921|5300|28|7|2|13.0|15.0|2|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16922|5300|145|7|12|18.0|15.0|12|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16923|5300|4|7|4|32.0|15.0|4|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16924|5300|64|7|8|30.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16925|5300|74|7|3|285.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16926|5301|11|7|7|32.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16927|5301|135|7|5|32.0|15.0|5|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16928|5301|108|7|8|25.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16929|5302|42|7|10|13.0|15.0|10|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16930|5302|83|7|60|18.0|15.0|60|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16931|5302|145|7|96|18.0|15.0|96|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16932|5303|47|7|7|13.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16933|5303|143|7|48|18.0|15.0|48|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16934|5303|130|7|7|32.0|15.0|7|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16935|5303|14|7|5|32.0|15.0|5|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16936|5303|107|7|2|25.0|15.0|2|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16937|5304|140|10|24|5.0|15.0|24|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16938|5304|182|7|175|1.28|15.0|175|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16939|5304|6|7|5|32.0|15.0|5|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16940|5305|88|7|12|18.0|15.0|12|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16941|5305|184|7|25|3.5|15.0|25|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16942|5305|182|7|100|1.28|15.0|100|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16943|5305|147|7|120|18.0|15.0|120|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16944|5305|60|7|8|25.0|15.0|8|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16945|5306|214|7|9|90.0|15.0|9|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16946|5306|152|9|3|16.0|15.0|3|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16947|5306|88|7|36|18.0|15.0|36|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16948|5306|96|7|120|18.0|15.0|120|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16949|5306|194|7|48|4.1|15.0|48|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16950|5307|159|7|30|18.0|15.0|30|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16951|5307|88|7|12|18.0|15.0|12|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16952|5307|196|7|48|4.1|15.0|48|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16953|5307|211|7|70|4.1|15.0|70|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
16954|5307|171|7|10|32.0|15.0|10|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
