OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36356|436|8|12|2071||2014-10-21|2014-10-22 00:00:00.0000000|11968|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36357|77|2|12|1153||2014-10-21|2014-10-22 00:00:00.0000000|18236|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36358|1011|15|12|3211||2014-10-21|2014-10-22 00:00:00.0000000|15305|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36359|152|14|12|1303||2014-10-21|2014-10-22 00:00:00.0000000|19836|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36360|93|14|12|1185||2014-10-21|2014-10-22 00:00:00.0000000|15726|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36361|503|6|12|2205||2014-10-21|2014-10-22 00:00:00.0000000|13778|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36362|499|16|12|2197||2014-10-21|2014-10-22 00:00:00.0000000|18539|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36363|62|16|12|1123||2014-10-21|2014-10-22 00:00:00.0000000|19885|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36364|994|16|12|3194||2014-10-21|2014-10-22 00:00:00.0000000|19956|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36365|888|6|12|3088||2014-10-21|2014-10-22 00:00:00.0000000|15482|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36366|93|15||1185|36427|2014-10-21|2014-10-22 00:00:00.0000000|11535|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36367|555|20|12|2309||2014-10-21|2014-10-22 00:00:00.0000000|11392|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36368|818|6|12|3018||2014-10-21|2014-10-22 00:00:00.0000000|10698|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36369|415|6|12|2029||2014-10-21|2014-10-22 00:00:00.0000000|17348|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36370|999|13||3199|36428|2014-10-21|2014-10-22 00:00:00.0000000|19648|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36371|513|15|12|2225||2014-10-21|2014-10-22 00:00:00.0000000|10495|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36372|857|6|12|3057||2014-10-21|2014-10-22 00:00:00.0000000|19312|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36373|458|6||2115|36429|2014-10-21|2014-10-22 00:00:00.0000000|13221|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36374|10|7|12|1019||2014-10-21|2014-10-22 00:00:00.0000000|19321|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36375|27|2||1053|36430|2014-10-21|2014-10-22 00:00:00.0000000|12133|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36376|493|20||2185|36431|2014-10-21|2014-10-22 00:00:00.0000000|18561|True||||2014-10-21 12:00:00.0000000|4|2014-10-21 12:00:00.0000000
36377|579|3|12|2357||2014-10-21|2014-10-22 00:00:00.0000000|14408|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
