OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62038|444|7|16|2087||2015-12-01|2015-12-02 00:00:00.0000000|15190|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62039|973|15|16|3173||2015-12-01|2015-12-02 00:00:00.0000000|18610|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62040|1010|20|16|3210||2015-12-01|2015-12-02 00:00:00.0000000|11782|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62041|162|6|16|1323||2015-12-01|2015-12-02 00:00:00.0000000|14906|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62042|83|6|16|1165||2015-12-01|2015-12-02 00:00:00.0000000|16791|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62043|1040|3|16|3240||2015-12-01|2015-12-02 00:00:00.0000000|19781|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62044|198|16|16|1395||2015-12-01|2015-12-02 00:00:00.0000000|13888|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62045|960|2||3160|62107|2015-12-01|2015-12-02 00:00:00.0000000|17121|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62046|544|3||2287|62108|2015-12-01|2015-12-02 00:00:00.0000000|10811|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62047|473|8|16|2145||2015-12-01|2015-12-02 00:00:00.0000000|11622|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62048|910|16|16|3110||2015-12-01|2015-12-02 00:00:00.0000000|17964|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62049|65|3|16|1129||2015-12-01|2015-12-02 00:00:00.0000000|19820|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62050|502|2|16|2203||2015-12-01|2015-12-02 00:00:00.0000000|14509|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62051|1034|13|16|3234||2015-12-01|2015-12-02 00:00:00.0000000|15559|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62052|3|20|16|1005||2015-12-01|2015-12-02 00:00:00.0000000|18397|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62053|3|6|16|1005||2015-12-01|2015-12-02 00:00:00.0000000|12011|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62054|1|6|16|1001||2015-12-01|2015-12-02 00:00:00.0000000|12700|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62055|490|15|16|2179||2015-12-01|2015-12-02 00:00:00.0000000|11611|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62056|1006|6|16|3206||2015-12-01|2015-12-02 00:00:00.0000000|18469|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62057|901|16|16|3101||2015-12-01|2015-12-02 00:00:00.0000000|19521|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62058|897|16|16|3097||2015-12-01|2015-12-02 00:00:00.0000000|10163|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62059|844|8|16|3044||2015-12-01|2015-12-02 00:00:00.0000000|11096|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62060|826|16|16|3026||2015-12-01|2015-12-02 00:00:00.0000000|19046|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62061|905|13|16|3105||2015-12-01|2015-12-02 00:00:00.0000000|10049|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62062|31|6||1061|62109|2015-12-01|2015-12-02 00:00:00.0000000|14461|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62063|458|3|16|2115||2015-12-01|2015-12-02 00:00:00.0000000|16136|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62064|478|14|16|2155||2015-12-01|2015-12-02 00:00:00.0000000|14475|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62065|129|2|16|1257||2015-12-01|2015-12-02 00:00:00.0000000|15868|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62066|533|2|16|2265||2015-12-01|2015-12-02 00:00:00.0000000|17123|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62067|811|2|16|3011||2015-12-01|2015-12-02 00:00:00.0000000|10476|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62068|571|20|16|2341||2015-12-01|2015-12-02 00:00:00.0000000|12747|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62069|921|16|16|3121||2015-12-01|2015-12-02 00:00:00.0000000|13380|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62070|131|2||1261|62110|2015-12-01|2015-12-02 00:00:00.0000000|13442|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62071|561|6|16|2321||2015-12-01|2015-12-02 00:00:00.0000000|19428|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62072|441|2|16|2081||2015-12-01|2015-12-02 00:00:00.0000000|15754|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62073|78|8|16|1155||2015-12-01|2015-12-02 00:00:00.0000000|11207|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62074|443|16|16|2085||2015-12-01|2015-12-02 00:00:00.0000000|15096|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62075|3|13|16|1005||2015-12-01|2015-12-02 00:00:00.0000000|11412|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62076|992|6||3192|62111|2015-12-01|2015-12-02 00:00:00.0000000|15174|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62077|553|6|16|2305||2015-12-01|2015-12-02 00:00:00.0000000|11416|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62078|537|20|16|2273||2015-12-01|2015-12-02 00:00:00.0000000|11990|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62079|554|6|16|2307||2015-12-01|2015-12-02 00:00:00.0000000|18132|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62080|475|14|16|2149||2015-12-01|2015-12-02 00:00:00.0000000|19127|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62081|966|6|16|3166||2015-12-01|2015-12-02 00:00:00.0000000|12937|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62082|23|14|16|1045||2015-12-01|2015-12-02 00:00:00.0000000|18465|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62083|820|3|16|3020||2015-12-01|2015-12-02 00:00:00.0000000|19139|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62084|117|14|16|1233||2015-12-01|2015-12-02 00:00:00.0000000|19057|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62085|454|13|16|2107||2015-12-01|2015-12-02 00:00:00.0000000|10293|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62086|68|13|16|1135||2015-12-01|2015-12-02 00:00:00.0000000|15925|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62087|64|6||1127|62112|2015-12-01|2015-12-02 00:00:00.0000000|17524|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62088|474|2|16|2147||2015-12-01|2015-12-02 00:00:00.0000000|16038|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62089|552|15|16|2303||2015-12-01|2015-12-02 00:00:00.0000000|15545|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62090|120|13|16|1239||2015-12-01|2015-12-02 00:00:00.0000000|14023|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62091|902|2|16|3102||2015-12-01|2015-12-02 00:00:00.0000000|18079|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62092|583|13||2365|62113|2015-12-01|2015-12-02 00:00:00.0000000|11559|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62093|82|13||1163|62114|2015-12-01|2015-12-02 00:00:00.0000000|10013|True||||2015-12-01 12:00:00.0000000|4|2015-12-01 12:00:00.0000000
62094|1051|20|16|3251||2015-12-01|2015-12-02 00:00:00.0000000|15580|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62095|148|20|16|1295||2015-12-01|2015-12-02 00:00:00.0000000|11484|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62096|951|3|16|3151||2015-12-01|2015-12-02 00:00:00.0000000|11915|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62097|1045|3|16|3245||2015-12-01|2015-12-02 00:00:00.0000000|12623|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62098|974|6|16|3174||2015-12-01|2015-12-02 00:00:00.0000000|19953|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62099|572|3|16|2343||2015-12-01|2015-12-02 00:00:00.0000000|16543|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62100|958|13|16|3158||2015-12-01|2015-12-02 00:00:00.0000000|17355|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62101|187|13|16|1373||2015-12-01|2015-12-02 00:00:00.0000000|15529|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62102|971|15|16|3171||2015-12-01|2015-12-02 00:00:00.0000000|14707|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62103|1021|6|16|3221||2015-12-01|2015-12-02 00:00:00.0000000|14131|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62104|484|2|5|2167||2015-12-01|2015-12-02 00:00:00.0000000|14505|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
62105|954|16|12|3154||2015-12-01|2015-12-02 00:00:00.0000000|11740|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62106|405|16|10|2009||2015-12-01|2015-12-02 00:00:00.0000000|18788|True||||2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
62107|960|2||3160||2015-12-01|2015-12-02 00:00:00.0000000|17121|True|||||4|2015-12-01 12:00:00.0000000
62108|544|3||2287||2015-12-01|2015-12-02 00:00:00.0000000|10811|True|||||4|2015-12-01 12:00:00.0000000
62109|31|6|14|1061||2015-12-01|2015-12-02 00:00:00.0000000|14461|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
62110|131|2|15|1261||2015-12-01|2015-12-02 00:00:00.0000000|13442|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
62111|992|6|14|3192||2015-12-01|2015-12-02 00:00:00.0000000|15174|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
62112|64|6|9|1127||2015-12-01|2015-12-02 00:00:00.0000000|17524|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
62113|583|13||2365||2015-12-01|2015-12-02 00:00:00.0000000|11559|True|||||4|2015-12-01 12:00:00.0000000
62114|82|13|6|1163||2015-12-01|2015-12-02 00:00:00.0000000|10013|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
