OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54524|128|2|2|1255||2015-08-04|2015-08-05 00:00:00.0000000|17035|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54525|909|3|2|3109||2015-08-04|2015-08-05 00:00:00.0000000|14495|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54526|448|8|2|2095||2015-08-04|2015-08-05 00:00:00.0000000|12848|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54527|809|3|2|3009||2015-08-04|2015-08-05 00:00:00.0000000|15935|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54528|175|20|2|1349||2015-08-04|2015-08-05 00:00:00.0000000|16262|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54529|159|16|2|1317||2015-08-04|2015-08-05 00:00:00.0000000|12426|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54530|92|3|2|1183||2015-08-04|2015-08-05 00:00:00.0000000|13814|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54531|996|16|2|3196||2015-08-04|2015-08-05 00:00:00.0000000|19251|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54532|881|20|2|3081||2015-08-04|2015-08-05 00:00:00.0000000|19261|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54533|943|7|2|3143||2015-08-04|2015-08-05 00:00:00.0000000|17575|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54534|36|20|2|1071||2015-08-04|2015-08-05 00:00:00.0000000|14806|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54535|832|13|2|3032||2015-08-04|2015-08-05 00:00:00.0000000|17586|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54536|153|20|2|1305||2015-08-04|2015-08-05 00:00:00.0000000|14765|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54537|60|2|2|1119||2015-08-04|2015-08-05 00:00:00.0000000|10100|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54538|939|13|2|3139||2015-08-04|2015-08-05 00:00:00.0000000|12777|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54539|132|3|2|1263||2015-08-04|2015-08-05 00:00:00.0000000|18965|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54540|547|3|2|2293||2015-08-04|2015-08-05 00:00:00.0000000|19532|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54541|82|7|2|1163||2015-08-04|2015-08-05 00:00:00.0000000|13818|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54542|901|20||3101|54596|2015-08-04|2015-08-05 00:00:00.0000000|13934|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54543|1007|6|2|3207||2015-08-04|2015-08-05 00:00:00.0000000|18316|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54544|101|2|2|1201||2015-08-04|2015-08-05 00:00:00.0000000|13156|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54545|815|15||3015|54597|2015-08-04|2015-08-05 00:00:00.0000000|15489|True||||2015-08-04 12:00:00.0000000|9|2015-08-04 12:00:00.0000000
54546|493|2|2|2185||2015-08-04|2015-08-05 00:00:00.0000000|13558|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54547|481|3|2|2161||2015-08-04|2015-08-05 00:00:00.0000000|18731|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54548|899|7|2|3099||2015-08-04|2015-08-05 00:00:00.0000000|17086|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
54549|882|3|2|3082||2015-08-04|2015-08-05 00:00:00.0000000|17440|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
