OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32397|85|3|9|1169||2014-08-09|2014-08-11 00:00:00.0000000|19304|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32398|115|3|9|1229||2014-08-09|2014-08-11 00:00:00.0000000|16681|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32399|164|6|9|1327||2014-08-09|2014-08-11 00:00:00.0000000|12843|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32400|548|2|9|2295||2014-08-09|2014-08-11 00:00:00.0000000|16406|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32401|9|20|9|1017||2014-08-09|2014-08-11 00:00:00.0000000|18751|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32402|60|7|9|1119||2014-08-09|2014-08-11 00:00:00.0000000|12071|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32403|583|20|9|2365||2014-08-09|2014-08-11 00:00:00.0000000|10493|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32404|881|15|9|3081||2014-08-09|2014-08-11 00:00:00.0000000|10841|True||||2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
32405|459|15||2117|32412|2014-08-09|2014-08-11 00:00:00.0000000|14081|True||||2014-08-09 12:00:00.0000000|14|2014-08-09 12:00:00.0000000
32406|921|2||3121|32413|2014-08-09|2014-08-11 00:00:00.0000000|14937|True||||2014-08-09 12:00:00.0000000|14|2014-08-09 12:00:00.0000000
32407|933|15|5|3133||2014-08-09|2014-08-11 00:00:00.0000000|13422|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32408|926|8|18|3126||2014-08-09|2014-08-11 00:00:00.0000000|13406|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
32409|905|15|10|3105||2014-08-09|2014-08-11 00:00:00.0000000|11028|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
32410|102|3|20|1203||2014-08-09|2014-08-11 00:00:00.0000000|10734|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
32411|178|8||1355|32484|2014-08-09|2014-08-11 00:00:00.0000000|19721|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
32412|459|15||2117||2014-08-09|2014-08-11 00:00:00.0000000|14081|True|||||14|2014-08-09 12:00:00.0000000
32413|921|2|15|3121||2014-08-09|2014-08-11 00:00:00.0000000|14937|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32484|178|8|12|1355||2014-08-09|2014-08-11 00:00:00.0000000|19721|True||||2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
