OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
318696|101483|29|7|9|13.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318697|101513|204|7|30|32.0|15.0|30|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318698|101483|24|7|1|13.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318699|101483|162|7|50|22.0|15.0|50|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318700|101483|219|7|30|50.0|15.0|30|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318701|101484|179|7|125|1.05|15.0|125|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318702|101484|122|7|1|32.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318703|101485|1|7|7|25.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318704|101485|62|7|9|25.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318705|101486|186|7|250|2.1|15.0|250|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318706|101486|126|7|10|32.0|15.0|10|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318707|101486|31|7|6|13.0|15.0|6|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318708|101486|143|7|108|18.0|15.0|108|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318709|101487|35|7|3|13.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318710|101514|80|7|72|18.0|15.0|72|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
318711|101487|12|7|7|32.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318712|101487|144|7|36|18.0|15.0|36|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318713|101487|81|7|60|18.0|15.0|60|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318714|101488|187|7|75|0.95|15.0|75|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318715|101488|220|1|144|8.55|10.0|144|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318716|101489|75|7|2|345.0|15.0|2|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318717|101489|41|7|1|13.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318718|101489|13|7|7|32.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318719|101489|197|7|48|3.7|15.0|48|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318720|101489|144|7|12|18.0|15.0|12|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318721|101490|135|7|9|32.0|15.0|9|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318722|101515|78|7|36|18.0|15.0|36|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318723|101490|42|7|7|13.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318724|101490|206|7|60|2.7|15.0|60|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318725|101490|66|7|10|45.0|15.0|10|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318726|101491|133|7|1|32.0|15.0|1|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318727|101491|167|7|80|99.0|15.0|80|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318728|101492|200|7|192|4.1|15.0|192|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318729|101492|177|7|100|1.05|15.0|100|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318730|101516|204|7|90|32.0|15.0|0||5|2017-07-29 12:00:00.0000000
318731|101492|87|7|108|18.0|15.0|108|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318732|101493|158|7|30|105.0|15.0|30|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318733|101493|165|7|40|26.0|15.0|40|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318734|101493|61|7|7|25.0|15.0|7|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318735|101494|84|7|48|18.0|15.0|48|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318736|101494|173|7|80|105.0|15.0|80|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318737|101494|81|7|72|18.0|15.0|72|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
318738|101494|132|7|3|32.0|15.0|3|2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
