OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119957|448|13|6|2095||2018-04-28|2018-04-30 00:00:00.0000000|12830|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119958|539|6|6|2277||2018-04-28|2018-04-30 00:00:00.0000000|15686|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119959|817|3|6|3017||2018-04-28|2018-04-30 00:00:00.0000000|12074|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119960|485|14||2169|119991|2018-04-28|2018-04-30 00:00:00.0000000|19688|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119961|453|20|6|2105||2018-04-28|2018-04-30 00:00:00.0000000|17918|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119962|979|14|6|3179||2018-04-28|2018-04-30 00:00:00.0000000|17243|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119963|1067|3|6|3267||2018-04-28|2018-04-30 00:00:00.0000000|18410|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119964|168|20|6|1335||2018-04-28|2018-04-30 00:00:00.0000000|16389|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119965|1036|16|6|3236||2018-04-28|2018-04-30 00:00:00.0000000|10800|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119966|837|3|6|3037||2018-04-28|2018-04-30 00:00:00.0000000|17264|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119967|953|14||3153|119992|2018-04-28|2018-04-30 00:00:00.0000000|13399|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119968|899|2||3099|119993|2018-04-28|2018-04-30 00:00:00.0000000|16007|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119969|591|3|6|2381||2018-04-28|2018-04-30 00:00:00.0000000|13664|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119970|1|20|6|1001||2018-04-28|2018-04-30 00:00:00.0000000|16972|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119971|818|2|6|3018||2018-04-28|2018-04-30 00:00:00.0000000|16712|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119972|932|15|6|3132||2018-04-28|2018-04-30 00:00:00.0000000|17491|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119973|14|6||1027|119994|2018-04-28|2018-04-30 00:00:00.0000000|18360|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119974|1038|16|6|3238||2018-04-28|2018-04-30 00:00:00.0000000|19935|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119975|431|8|6|2061||2018-04-28|2018-04-30 00:00:00.0000000|16072|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119976|1043|3|6|3243||2018-04-28|2018-04-30 00:00:00.0000000|13936|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119977|8|6|6|1015||2018-04-28|2018-04-30 00:00:00.0000000|14462|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119978|155|13|6|1309||2018-04-28|2018-04-30 00:00:00.0000000|15980|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119979|1091|20|6|3291||2018-04-28|2018-04-30 00:00:00.0000000|12755|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119980|941|8|6|3141||2018-04-28|2018-04-30 00:00:00.0000000|17121|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119981|1040|2||3240|119995|2018-04-28|2018-04-30 00:00:00.0000000|19596|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119982|528|3|6|2255||2018-04-28|2018-04-30 00:00:00.0000000|16571|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119983|934|8||3134|119996|2018-04-28|2018-04-30 00:00:00.0000000|16845|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119984|158|14|6|1315||2018-04-28|2018-04-30 00:00:00.0000000|18503|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119985|454|6|6|2107||2018-04-28|2018-04-30 00:00:00.0000000|14038|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119986|1087|14|6|3287||2018-04-28|2018-04-30 00:00:00.0000000|10519|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119987|415|16|6|2029||2018-04-28|2018-04-30 00:00:00.0000000|11303|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119988|542|20|6|2283||2018-04-28|2018-04-30 00:00:00.0000000|11411|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119989|413|16|6|2025||2018-04-28|2018-04-30 00:00:00.0000000|16672|True||||2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
119990|828|8||3028|119997|2018-04-28|2018-04-30 00:00:00.0000000|11402|True||||2018-04-28 12:00:00.0000000|6|2018-04-28 12:00:00.0000000
119991|485|14||2169||2018-04-28|2018-04-30 00:00:00.0000000|19688|True|||||6|2018-04-28 12:00:00.0000000
119992|953|14|8|3153||2018-04-28|2018-04-30 00:00:00.0000000|13399|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
119993|899|2|2|3099||2018-04-28|2018-04-30 00:00:00.0000000|16007|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
