OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3841|21|13|20|1041||2013-03-19|2013-03-20 00:00:00.0000000|13223|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3842|824|20|20|3024||2013-03-19|2013-03-20 00:00:00.0000000|17401|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3843|75|3|20|1149||2013-03-19|2013-03-20 00:00:00.0000000|11327|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3844|153|15|20|1305||2013-03-19|2013-03-20 00:00:00.0000000|19808|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3845|58|8|20|1115||2013-03-19|2013-03-20 00:00:00.0000000|16835|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3846|541|3|20|2281||2013-03-19|2013-03-20 00:00:00.0000000|10438|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3847|498|8|20|2195||2013-03-19|2013-03-20 00:00:00.0000000|16990|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3848|986|15|20|3186||2013-03-19|2013-03-20 00:00:00.0000000|12096|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3849|161|2|20|1321||2013-03-19|2013-03-20 00:00:00.0000000|10748|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3850|881|20|20|3081||2013-03-19|2013-03-20 00:00:00.0000000|14364|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3851|998|6|20|3198||2013-03-19|2013-03-20 00:00:00.0000000|17108|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3852|69|15|20|1137||2013-03-19|2013-03-20 00:00:00.0000000|12163|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3853|942|3|20|3142||2013-03-19|2013-03-20 00:00:00.0000000|14415|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
