OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155958|49366|51|7|3|13.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155959|49367|163|7|20|37.0|15.0|20|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155960|49367|115|7|10|34.0|15.0|10|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155961|49367|51|7|9|13.0|15.0|9|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155962|49367|151|9|9|16.0|15.0|9|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155963|49367|183|7|125|2.74|15.0|125|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155964|49368|87|7|12|18.0|15.0|12|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155965|49368|51|7|2|13.0|15.0|2|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155966|49368|11|7|1|32.0|15.0|1|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155967|49368|140|10|72|5.0|15.0|72|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155968|49368|137|7|3|32.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155969|49369|124|7|10|32.0|15.0|10|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155970|49444|184|7|150|3.5|15.0|150|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
155971|49370|171|7|70|32.0|15.0|70|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155972|49370|168|7|90|29.0|15.0|90|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155973|49371|176|7|3|240.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155974|49371|109|7|1|25.0|15.0|1|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155975|49371|7|7|7|32.0|15.0|7|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155976|49372|148|7|96|18.0|15.0|96|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155977|49372|22|7|9|13.0|15.0|9|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155978|49373|65|7|4|30.0|15.0|4|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155979|49373|175|7|6|240.0|15.0|6|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155980|49373|183|7|200|2.74|15.0|200|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155981|49374|63|7|2|25.0|15.0|2|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155982|49374|12|7|5|32.0|15.0|5|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155983|49375|111|7|4|30.0|15.0|4|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155984|49375|165|7|80|26.0|15.0|80|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155985|49375|113|7|2|30.0|15.0|2|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155986|49376|58|7|7|25.0|15.0|7|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155987|49376|156|7|80|15.0|15.0|80|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155988|49376|212|7|100|4.3|15.0|100|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155989|49376|50|7|7|13.0|15.0|7|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155990|49376|27|7|9|13.0|15.0|9|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155991|49377|179|7|125|1.05|15.0|125|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155992|49377|165|7|70|26.0|15.0|70|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155993|49377|200|7|168|4.1|15.0|168|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155994|49377|110|7|6|25.0|15.0|6|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155995|49377|141|10|84|5.0|15.0|84|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155996|49378|166|7|50|42.0|15.0|50|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155997|49378|101|7|12|18.0|15.0|12|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155998|49378|100|7|60|18.0|15.0|60|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
155999|49378|79|7|108|18.0|15.0|108|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156000|49445|98|7|120|18.0|15.0|0||16|2015-05-20 12:00:00.0000000
