OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156001|49379|176|7|3|240.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156002|49379|163|7|100|37.0|15.0|100|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156003|49380|167|7|40|99.0|15.0|40|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156004|49380|94|7|108|18.0|15.0|108|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156005|49381|85|7|12|18.0|15.0|12|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156006|49381|191|7|360|3.7|15.0|360|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156007|49381|186|7|100|2.1|15.0|100|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156008|49381|170|7|100|102.0|15.0|100|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156009|49381|111|7|1|30.0|15.0|1|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156010|49382|193|7|48|3.7|15.0|48|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156011|49382|18|7|3|13.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156012|49382|114|7|2|30.0|15.0|2|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156013|49383|190|7|200|3.5|15.0|200|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156014|49383|33|7|2|13.0|15.0|2|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156015|49383|139|10|12|5.0|15.0|12|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156016|49384|87|7|60|18.0|15.0|60|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156017|49384|82|7|120|18.0|15.0|120|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156018|49384|106|7|3|35.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156019|49384|63|7|3|25.0|15.0|3|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156020|49385|106|7|5|35.0|15.0|5|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156021|49385|131|7|10|32.0|15.0|10|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156022|49385|54|7|7|13.0|15.0|7|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156023|49386|26|7|10|13.0|15.0|10|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156024|49386|209|7|40|1.89|15.0|40|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156025|49387|64|7|5|30.0|15.0|5|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156026|49387|166|7|10|42.0|15.0|10|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156027|49388|109|7|7|25.0|15.0|7|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156028|49388|112|7|9|30.0|15.0|9|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156029|49389|149|7|48|18.0|15.0|48|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156030|49389|141|10|72|5.0|15.0|72|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156031|49389|161|7|30|108.0|15.0|30|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156032|49389|57|7|2|13.0|15.0|2|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156033|49389|68|7|6|230.0|15.0|6|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156034|49390|60|7|5|25.0|15.0|5|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156035|49390|38|7|1|13.0|15.0|1|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156036|49390|88|7|72|18.0|15.0|72|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
156037|49390|35|7|8|13.0|15.0|8|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
