OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
456672|145672|190|7|180|3.5|15.0|180|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456673|145672|136|7|7|32.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456674|145672|133|7|1|32.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456675|145673|43|7|9|13.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456676|145673|196|7|72|4.1|15.0|72|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456677|145673|13|7|10|32.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456678|145673|181|7|75|1.14|15.0|75|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456679|145673|165|7|100|26.0|15.0|100|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456680|145674|115|7|6|34.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456681|145674|19|7|1|13.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456682|145675|45|7|7|13.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456683|145675|44|7|10|13.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456684|145676|214|7|9|90.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456685|145676|134|7|3|32.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456686|145740|184|7|175|3.5|15.0|0||3|2019-05-23 12:00:00.0000000
456687|145676|213|7|10|87.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456688|145676|199|7|72|3.7|15.0|72|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456689|145677|59|7|2|25.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456690|145677|1|7|8|25.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456691|145677|196|7|216|4.1|15.0|216|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456692|145677|70|7|7|230.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456693|145677|169|7|60|45.0|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456694|145678|121|7|6|32.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456695|145678|172|7|50|48.0|15.0|50|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456696|145678|24|7|7|13.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456697|145678|118|7|3|32.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456698|145678|210|7|10|2.4|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456699|145679|102|7|2|35.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456700|145679|180|7|175|1.11|15.0|175|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456701|145679|27|7|4|13.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456702|145741|80|7|96|18.0|15.0|0||3|2019-05-23 12:00:00.0000000
456703|145679|209|7|40|1.89|15.0|40|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456704|145680|212|7|40|4.3|15.0|40|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456705|145680|10|7|10|32.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456706|145681|212|7|20|4.3|15.0|20|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456707|145681|76|7|36|18.0|15.0|36|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456708|145681|175|7|9|240.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456709|145682|210|7|10|2.4|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456710|145682|153|7|60|4.5|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456711|145682|9|7|7|32.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456712|145682|213|7|6|87.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456713|145683|74|7|4|285.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456714|145683|84|7|84|18.0|15.0|84|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456715|145683|73|7|2|285.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456716|145684|129|7|2|32.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456717|145742|86|7|72|18.0|15.0|0||3|2019-05-23 12:00:00.0000000
456718|145684|140|10|120|5.0|15.0|120|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456719|145685|23|7|4|13.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456720|145685|151|9|7|16.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456721|145685|100|7|24|18.0|15.0|24|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456722|145686|156|7|10|15.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456723|145686|17|7|4|13.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456724|145686|13|7|8|32.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456725|145686|150|9|4|16.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456726|145687|113|7|3|30.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456727|145687|188|7|200|0.66|15.0|200|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456728|145687|79|7|48|18.0|15.0|48|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456729|145687|154|7|20|20.0|15.0|20|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456730|145687|24|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456731|145688|65|7|10|30.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456732|145688|225|1|144|8.55|10.0|144|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456733|145688|108|7|3|25.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456734|145689|22|7|9|13.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456735|145689|128|7|1|32.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456736|145690|35|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456737|145690|158|7|70|105.0|15.0|70|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456738|145690|153|7|10|4.5|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456739|145743|95|7|84|18.0|15.0|84|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
456740|145691|69|7|8|230.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456741|145691|216|7|50|12.5|15.0|50|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456742|145691|139|10|12|5.0|15.0|12|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456743|145691|144|7|12|18.0|15.0|12|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456744|145692|203|7|10|32.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456745|145692|43|7|7|13.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456746|145744|98|7|108|18.0|15.0|0||3|2019-05-23 12:00:00.0000000
456747|145692|52|7|4|13.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456748|145692|117|7|3|34.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456749|145693|136|7|7|32.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456750|145693|5|7|5|32.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456751|145693|42|7|9|13.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456752|145693|91|7|36|18.0|15.0|36|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456753|145693|199|7|168|3.7|15.0|168|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456754|145694|102|7|1|35.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456755|145694|119|7|4|32.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456756|145694|51|7|9|13.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456757|145694|3|7|20|18.5|15.0|20|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456758|145694|75|7|8|345.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456759|145695|126|7|6|32.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456760|145695|2|7|9|25.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456761|145695|221|1|60|14.5|10.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456762|145696|128|7|7|32.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456763|145696|1|7|2|25.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456764|145696|26|7|5|13.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456765|145697|144|7|84|18.0|15.0|84|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456766|145697|138|10|96|5.0|15.0|96|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456767|145697|212|7|80|4.3|15.0|80|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456768|145698|61|7|4|25.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456769|145698|167|7|50|99.0|15.0|50|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456770|145698|90|7|48|18.0|15.0|48|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456771|145698|222|1|144|8.55|10.0|144|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456772|145698|174|7|9|240.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456773|145699|196|7|192|4.1|15.0|192|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456774|145699|161|7|10|108.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456775|145700|94|7|120|18.0|15.0|120|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456776|145700|150|9|9|16.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456777|145700|6|7|7|32.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456778|145701|183|7|225|2.74|15.0|225|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456779|145701|6|7|8|32.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456780|145701|103|7|6|35.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456781|145745|204|7|90|32.0|15.0|0||3|2019-05-23 12:00:00.0000000
456782|145701|222|1|120|8.55|10.0|120|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456783|145702|110|7|7|25.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456784|145702|66|7|8|45.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456785|145703|113|7|3|30.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456786|145703|48|7|10|13.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456787|145704|5|7|5|32.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456788|145704|159|7|40|18.0|15.0|40|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456789|145705|41|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456790|145705|94|7|108|18.0|15.0|108|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456791|145705|53|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456792|145706|89|7|36|18.0|15.0|36|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456793|145706|16|7|2|13.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456794|145707|16|7|7|13.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456795|145707|185|7|100|2.04|15.0|100|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456796|145708|64|7|1|30.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456797|145708|219|7|100|50.0|15.0|100|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456798|145708|208|7|24|2.7|15.0|24|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456799|145746|86|7|84|18.0|15.0|0||3|2019-05-23 12:00:00.0000000
456800|145709|183|7|25|2.74|15.0|25|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456801|145709|111|7|5|30.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456802|145709|50|7|1|13.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456803|145710|225|1|24|8.55|10.0|24|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456804|145710|120|7|3|32.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456805|145711|23|7|9|13.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456806|145711|43|7|3|13.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456807|145711|48|7|3|13.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456808|145712|132|7|1|32.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456809|145747|86|7|48|18.0|15.0|48|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
456810|145712|45|7|3|13.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456811|145712|38|7|1|13.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456812|145712|134|7|9|32.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456813|145713|110|7|9|25.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456814|145713|145|7|120|18.0|15.0|120|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456815|145713|175|7|5|240.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456816|145714|105|7|9|35.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456817|145714|214|7|8|90.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456818|145714|21|7|10|13.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456819|145714|52|7|3|13.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456820|145714|90|7|12|18.0|15.0|12|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456821|145715|100|7|108|18.0|15.0|108|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456822|145715|124|7|8|32.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456823|145716|90|7|60|18.0|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456824|145716|76|7|96|18.0|15.0|96|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456825|145716|23|7|8|13.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456826|145716|28|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456827|145717|205|7|50|32.0|15.0|50|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456828|145717|114|7|7|30.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456829|145717|154|7|40|20.0|15.0|40|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456830|145718|131|7|2|32.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456831|145718|117|7|7|34.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456832|145718|72|7|10|230.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456833|145718|23|7|2|13.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456834|145718|32|7|1|13.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456835|145719|166|7|30|42.0|15.0|30|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456836|145719|173|7|40|105.0|15.0|40|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456837|145719|72|7|7|230.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456838|145719|22|7|10|13.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456839|145719|200|7|120|4.1|15.0|120|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456840|145720|106|7|10|35.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456841|145720|79|7|84|18.0|15.0|84|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456842|145720|150|9|9|16.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456843|145721|47|7|5|13.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456844|145721|216|7|80|12.5|15.0|80|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456845|145722|29|7|2|13.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456846|145722|157|7|20|30.0|15.0|20|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456847|145722|36|7|7|13.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456848|145722|145|7|72|18.0|15.0|72|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456849|145722|51|7|2|13.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456850|145723|99|7|60|18.0|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456851|145723|78|7|12|18.0|15.0|12|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456852|145723|219|7|80|50.0|15.0|80|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456853|145723|39|7|3|13.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456854|145723|207|7|120|2.7|15.0|120|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456855|145724|21|7|5|13.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456856|145724|62|7|5|25.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456857|145724|25|7|4|13.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456858|145724|146|7|60|18.0|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456859|145725|132|7|8|32.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456860|145725|149|7|96|18.0|15.0|96|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456861|145725|57|7|5|13.0|15.0|5|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456862|145726|140|10|36|5.0|15.0|36|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456863|145726|23|7|9|13.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456864|145748|86|7|96|18.0|15.0|0||3|2019-05-23 12:00:00.0000000
456865|145726|7|7|8|32.0|15.0|8|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456866|145726|30|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456867|145727|136|7|2|32.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456868|145727|91|7|24|18.0|15.0|24|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456869|145728|99|7|84|18.0|15.0|84|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456870|145728|43|7|6|13.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456871|145728|66|7|2|45.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456872|145729|121|7|1|32.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456873|145729|224|1|48|8.55|10.0|48|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456874|145729|58|7|6|25.0|15.0|6|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456875|145729|137|7|10|32.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456876|145729|209|7|50|1.89|15.0|50|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456877|145730|92|7|60|18.0|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456878|145730|33|7|2|13.0|15.0|2|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456879|145730|56|7|4|13.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456880|145730|176|7|1|240.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456881|145731|161|7|70|108.0|15.0|70|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456882|145731|173|7|30|105.0|15.0|30|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456883|145732|9|7|1|32.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456884|145732|107|7|9|25.0|15.0|9|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456885|145733|16|7|10|13.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456886|145733|188|7|25|0.66|15.0|25|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456887|145733|72|7|10|230.0|15.0|10|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456888|145733|19|7|1|13.0|15.0|1|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456889|145734|54|7|7|13.0|15.0|7|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456890|145734|1|7|4|25.0|15.0|4|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456891|145734|102|7|3|35.0|15.0|3|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
