OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83151|453|20||2105||2015-12-15|2015-12-16 00:00:00.0000000|15041|True|||||18|2016-10-21 12:00:00.0000000
62911|185|2|15|1369||2015-12-15|2015-12-16 00:00:00.0000000|14283|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62912|141|2|15|1281||2015-12-15|2015-12-16 00:00:00.0000000|11376|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62913|12|14|15|1023||2015-12-15|2015-12-16 00:00:00.0000000|16066|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62914|1046|15|15|3246||2015-12-15|2015-12-16 00:00:00.0000000|13375|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62915|171|7|15|1341||2015-12-15|2015-12-16 00:00:00.0000000|13345|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62916|60|16||1119|62982|2015-12-15|2015-12-16 00:00:00.0000000|15524|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62917|974|8|15|3174||2015-12-15|2015-12-16 00:00:00.0000000|13750|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62918|47|20|15|1093||2015-12-15|2015-12-16 00:00:00.0000000|15548|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62919|558|15|15|2315||2015-12-15|2015-12-16 00:00:00.0000000|14409|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62920|574|7|15|2347||2015-12-15|2015-12-16 00:00:00.0000000|10770|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62921|474|14|15|2147||2015-12-15|2015-12-16 00:00:00.0000000|11647|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62922|538|14|15|2275||2015-12-15|2015-12-16 00:00:00.0000000|16808|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62923|888|20||3088|62983|2015-12-15|2015-12-16 00:00:00.0000000|15430|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62924|517|16||2233|62984|2015-12-15|2015-12-16 00:00:00.0000000|18989|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62925|989|7||3189|62985|2015-12-15|2015-12-16 00:00:00.0000000|15619|True||||2015-12-15 12:00:00.0000000|19|2015-12-15 12:00:00.0000000
62926|849|7|15|3049||2015-12-15|2015-12-16 00:00:00.0000000|13087|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62927|1026|15|15|3226||2015-12-15|2015-12-16 00:00:00.0000000|12464|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62928|50|6|15|1099||2015-12-15|2015-12-16 00:00:00.0000000|10898|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62929|824|3|15|3024||2015-12-15|2015-12-16 00:00:00.0000000|16557|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62930|431|3|15|2061||2015-12-15|2015-12-16 00:00:00.0000000|15019|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62931|1017|20|15|3217||2015-12-15|2015-12-16 00:00:00.0000000|11372|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62932|117|15|15|1233||2015-12-15|2015-12-16 00:00:00.0000000|14857|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62933|860|16|15|3060||2015-12-15|2015-12-16 00:00:00.0000000|18015|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62934|474|15|15|2147||2015-12-15|2015-12-16 00:00:00.0000000|13022|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62935|584|2|15|2367||2015-12-15|2015-12-16 00:00:00.0000000|12823|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
