OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156834|49661|97|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156835|49661|112|7|3|30.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156836|49661|2|7|7|25.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156837|49662|87|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156838|49662|2|7|7|25.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156839|49663|102|7|7|35.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156840|49663|119|7|8|32.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156841|49663|150|9|6|16.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156842|49664|108|7|9|25.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156843|49664|49|7|3|13.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156844|49664|151|9|6|16.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156845|49664|102|7|4|35.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156846|49665|148|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156847|49665|85|7|12|18.0|15.0|12|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156848|49666|213|7|9|87.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156849|49666|200|7|216|4.1|15.0|216|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156850|49666|48|7|7|13.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156851|49666|91|7|96|18.0|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156852|49667|128|7|5|32.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156853|49667|44|7|1|13.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156854|49667|102|7|9|35.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156855|49667|24|7|6|13.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156856|49732|80|7|96|18.0|15.0|96|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
156857|49668|15|9|4|240.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156858|49668|120|7|6|32.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156859|49668|1|7|7|25.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156860|49668|186|7|100|2.1|15.0|100|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156861|49669|160|7|70|33.0|15.0|70|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156862|49669|109|7|5|25.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156863|49670|70|7|3|230.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156864|49670|148|7|72|18.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156865|49671|8|9|5|240.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156866|49671|55|7|9|13.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156867|49672|56|7|8|13.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156868|49672|125|7|1|32.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156869|49672|165|7|40|26.0|15.0|40|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156870|49672|140|10|24|5.0|15.0|24|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156871|49672|37|7|10|13.0|15.0|10|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156872|49673|49|7|7|13.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156873|49733|77|7|84|18.0|15.0|0||17|2015-05-25 12:00:00.0000000
156874|49673|174|7|4|240.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156875|49674|57|7|2|13.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156876|49674|186|7|175|2.1|15.0|175|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156877|49674|64|7|1|30.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156878|49675|6|7|7|32.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156879|49675|151|9|5|16.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156880|49675|35|7|1|13.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156881|49676|162|7|90|22.0|15.0|90|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156882|49676|87|7|36|18.0|15.0|36|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156883|49676|146|7|60|18.0|15.0|60|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156884|49677|208|7|96|2.7|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156885|49677|120|7|1|32.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156886|49677|20|7|4|13.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156887|49678|149|7|72|18.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156888|49678|207|7|96|2.7|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156889|49679|100|7|108|18.0|15.0|108|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156890|49679|75|7|7|345.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156891|49679|153|7|80|4.5|15.0|80|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156892|49679|121|7|9|32.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156893|49680|126|7|6|32.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156894|49680|42|7|10|13.0|15.0|10|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156895|49680|213|7|4|87.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156896|49680|180|7|100|1.11|15.0|100|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156897|49681|66|7|9|45.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156898|49681|1|7|5|25.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156899|49682|207|7|96|2.7|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156900|49682|187|7|50|0.95|15.0|50|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156901|49682|141|10|120|5.0|15.0|120|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156902|49682|84|7|24|18.0|15.0|24|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156903|49682|145|7|84|18.0|15.0|84|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156904|49734|98|7|84|18.0|15.0|0||17|2015-05-25 12:00:00.0000000
156905|49683|25|7|7|13.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156906|49683|92|7|60|18.0|15.0|60|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156907|49684|117|7|5|34.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156908|49684|110|7|10|25.0|15.0|10|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156909|49685|140|10|72|5.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156910|49685|121|7|2|32.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156911|49685|137|7|1|32.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156912|49685|51|7|5|13.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156913|49686|69|7|3|230.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156914|49686|92|7|72|18.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156915|49687|72|7|5|230.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156916|49687|147|7|120|18.0|15.0|120|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156917|49688|16|7|4|13.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156918|49688|205|7|80|32.0|15.0|80|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156919|49688|74|7|5|285.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156920|49689|147|7|60|18.0|15.0|60|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156921|49689|35|7|1|13.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156922|49690|188|7|250|0.66|15.0|250|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156923|49690|66|7|8|45.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156924|49690|207|7|96|2.7|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156925|49690|31|7|4|13.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156926|49691|156|7|50|15.0|15.0|50|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156927|49691|112|7|3|30.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156928|49691|65|7|4|30.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156929|49691|140|10|12|5.0|15.0|12|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156930|49691|191|7|108|3.7|15.0|108|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156931|49692|198|7|144|4.1|15.0|144|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156932|49692|175|7|2|240.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156933|49693|128|7|3|32.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156934|49693|91|7|12|18.0|15.0|12|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156935|49694|92|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156936|49694|33|7|2|13.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156937|49694|26|7|8|13.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156938|49694|142|7|36|18.0|15.0|36|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156939|49694|121|7|7|32.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156940|49695|201|7|240|3.7|15.0|240|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156941|49695|127|7|3|32.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156942|49696|24|7|7|13.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156943|49696|166|7|80|42.0|15.0|80|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156944|49697|96|7|84|18.0|15.0|84|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156945|49697|122|7|5|32.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156946|49697|198|7|24|4.1|15.0|24|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156947|49697|195|7|216|3.7|15.0|216|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156948|49698|120|7|8|32.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156949|49698|167|7|20|99.0|15.0|20|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156950|49698|174|7|8|240.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156951|49699|113|7|9|30.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156952|49699|144|7|120|18.0|15.0|120|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156953|49699|118|7|9|32.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156954|49699|120|7|4|32.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156955|49700|89|7|96|18.0|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156956|49700|99|7|84|18.0|15.0|84|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156957|49700|11|7|2|32.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156958|49701|108|7|9|25.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156959|49735|77|7|108|18.0|15.0|0||17|2015-05-25 12:00:00.0000000
156960|49701|88|7|12|18.0|15.0|12|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156961|49701|5|7|7|32.0|15.0|7|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156962|49702|55|7|2|13.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156963|49702|153|7|80|4.5|15.0|80|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156964|49702|144|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156965|49702|48|7|3|13.0|15.0|3|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156966|49702|140|10|36|5.0|15.0|36|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156967|49703|126|7|9|32.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156968|49703|99|7|120|18.0|15.0|120|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156969|49703|190|7|40|3.5|15.0|40|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156970|49703|139|10|108|5.0|15.0|108|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156971|49704|212|7|30|4.3|15.0|30|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156972|49704|105|7|10|35.0|15.0|10|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156973|49704|197|7|96|3.7|15.0|96|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156974|49704|62|7|1|25.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156975|49704|29|7|1|13.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156976|49705|110|7|2|25.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156977|49705|27|7|2|13.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156978|49706|46|7|5|13.0|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156979|49706|129|7|8|32.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156980|49706|111|7|4|30.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156981|49707|32|7|4|13.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156982|49707|110|7|6|25.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156983|49708|163|7|90|37.0|15.0|90|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156984|49708|141|10|72|5.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156985|49708|16|7|2|13.0|15.0|2|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156986|49708|147|7|72|18.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156987|49709|205|7|90|32.0|15.0|90|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156988|49709|201|7|24|3.7|15.0|24|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156989|49736|193|7|48|3.7|15.0|48|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
156990|49710|137|7|8|32.0|15.0|8|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156991|49710|97|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156992|49710|151|9|4|16.0|15.0|4|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156993|49711|121|7|9|32.0|15.0|9|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156994|49711|168|7|80|29.0|15.0|80|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156995|49711|68|7|6|230.0|15.0|6|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156996|49712|209|7|5|1.89|15.0|5|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156997|49712|179|7|225|1.05|15.0|225|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156998|49712|121|7|1|32.0|15.0|1|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
