OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4796|15|3|17|1029||2013-04-05|2013-04-08 00:00:00.0000000|15256|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4797|942|8||3142|4880|2013-04-05|2013-04-08 00:00:00.0000000|17066|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4798|491|6|17|2181||2013-04-05|2013-04-08 00:00:00.0000000|14853|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4799|131|16||1261|4881|2013-04-05|2013-04-08 00:00:00.0000000|19781|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4800|74|6|17|1147||2013-04-05|2013-04-08 00:00:00.0000000|18214|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4801|179|2|17|1357||2013-04-05|2013-04-08 00:00:00.0000000|17716|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4802|91|6|17|1181||2013-04-05|2013-04-08 00:00:00.0000000|15262|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4803|80|16|17|1159||2013-04-05|2013-04-08 00:00:00.0000000|13805|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4804|855|16|17|3055||2013-04-05|2013-04-08 00:00:00.0000000|17698|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4805|20|2|17|1039||2013-04-05|2013-04-08 00:00:00.0000000|19032|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4806|467|6||2133|4882|2013-04-05|2013-04-08 00:00:00.0000000|10224|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4807|1003|3|17|3203||2013-04-05|2013-04-08 00:00:00.0000000|19433|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4808|159|2||1317|4883|2013-04-05|2013-04-08 00:00:00.0000000|17105|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4809|467|3||2133|4884|2013-04-05|2013-04-08 00:00:00.0000000|13317|True||||2013-04-05 12:00:00.0000000|18|2013-04-05 12:00:00.0000000
4810|1003|8|17|3203||2013-04-05|2013-04-08 00:00:00.0000000|18158|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4811|902|8|17|3102||2013-04-05|2013-04-08 00:00:00.0000000|16084|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4812|902|3|17|3102||2013-04-05|2013-04-08 00:00:00.0000000|16788|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4813|858|20|17|3058||2013-04-05|2013-04-08 00:00:00.0000000|17356|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
