OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3768|1225|83|7|120|18.0|15.0|120|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3769|1225|88|7|84|18.0|15.0|84|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3770|1225|179|7|25|1.05|15.0|25|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3771|1225|183|7|75|2.74|15.0|75|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3772|1226|114|7|8|30.0|15.0|8|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3773|1226|50|7|8|13.0|15.0|8|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3774|1226|189|7|104|2.9|15.0|104|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3775|1226|196|7|72|4.1|15.0|72|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3776|1226|4|7|8|32.0|15.0|8|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3777|1227|123|7|4|32.0|15.0|4|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3778|1227|50|7|10|13.0|15.0|10|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3779|1227|6|7|6|32.0|15.0|6|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3780|1228|94|7|12|18.0|15.0|12|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3781|1228|198|7|144|4.1|15.0|144|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3782|1228|79|7|120|18.0|15.0|120|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3783|1228|165|7|30|26.0|15.0|30|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3784|1228|64|7|3|30.0|15.0|3|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3785|1262|98|7|84|18.0|15.0|84|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
3786|1229|30|7|1|13.0|15.0|1|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3787|1229|29|7|3|13.0|15.0|3|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3788|1230|188|7|150|0.66|15.0|150|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3789|1230|121|7|3|32.0|15.0|3|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3790|1230|108|7|7|25.0|15.0|7|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3791|1230|46|7|3|13.0|15.0|3|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3792|1230|218|7|30|37.5|15.0|30|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3793|1231|189|7|156|2.9|15.0|156|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3794|1231|166|7|40|42.0|15.0|40|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3795|1232|121|7|2|32.0|15.0|2|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3796|1232|7|7|7|32.0|15.0|7|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3797|1232|198|7|192|4.1|15.0|192|2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
3798|1263|95|7|84|18.0|15.0|84|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
