OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8001|2500|75|7|5|345.0|15.0|5|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8002|2500|116|7|7|34.0|15.0|7|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8003|2501|111|7|2|30.0|15.0|2|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8004|2501|163|7|10|37.0|15.0|10|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8005|2501|45|7|9|13.0|15.0|9|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8006|2502|162|7|20|22.0|15.0|20|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8007|2502|131|7|6|32.0|15.0|6|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8008|2503|62|7|10|25.0|15.0|10|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8009|2503|187|7|25|0.95|15.0|25|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8010|2503|139|10|12|5.0|15.0|12|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8011|2504|53|7|10|13.0|15.0|10|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8012|2504|59|7|1|25.0|15.0|1|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8013|2504|92|7|96|18.0|15.0|96|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8014|2504|218|7|70|37.5|15.0|70|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8015|2505|173|7|80|105.0|15.0|80|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8016|2505|138|10|120|5.0|15.0|120|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8017|2505|83|7|96|18.0|15.0|96|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8018|2505|213|7|8|87.0|15.0|8|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8019|2505|36|7|9|13.0|15.0|9|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8020|2506|196|7|240|4.1|15.0|240|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8021|2506|2|7|5|25.0|15.0|5|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8022|2506|74|7|5|285.0|15.0|5|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8023|2506|190|7|80|3.5|15.0|80|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8024|2520|78|7|120|18.0|15.0|0||14|2013-02-20 12:00:00.0000000
8025|2507|76|7|12|18.0|15.0|12|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8026|2507|79|7|36|18.0|15.0|36|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8027|2507|2|7|1|25.0|15.0|1|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8028|2507|24|7|6|13.0|15.0|6|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8029|2508|172|7|40|48.0|15.0|40|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8030|2508|70|7|3|230.0|15.0|3|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8031|2508|45|7|5|13.0|15.0|5|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8032|2509|51|7|1|13.0|15.0|1|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
8033|2509|156|7|50|15.0|15.0|50|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
