OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
559422|178705|177|7|200|1.05|15.0|200|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559423|178705|91|7|120|18.0|15.0|120|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559424|178808|78|7|36|18.0|15.0|36|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
559425|178706|144|7|72|18.0|15.0|72|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559426|178706|203|7|90|32.0|15.0|90|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559427|178707|24|7|8|13.0|15.0|8|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559428|178809|86|7|72|18.0|15.0|0||4|2020-09-29 12:00:00.0000000
559429|178708|127|7|1|32.0|15.0|1|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559430|178708|177|7|250|1.05|15.0|250|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559431|178708|100|7|60|18.0|15.0|60|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559432|178709|8|9|5|240.0|15.0|5|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559433|178709|103|7|10|35.0|15.0|10|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559434|178709|118|7|8|32.0|15.0|8|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559435|178709|207|7|48|2.7|15.0|48|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559436|178709|26|7|2|13.0|15.0|2|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559437|178710|148|7|36|18.0|15.0|36|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559438|178710|110|7|6|25.0|15.0|6|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559439|178710|199|7|72|3.7|15.0|72|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
