OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51285|136|2||1271|51361|2015-06-17|2015-06-18 00:00:00.0000000|14869|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51286|165|20||1329|51362|2015-06-17|2015-06-18 00:00:00.0000000|12999|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51287|20|6|14|1039||2015-06-17|2015-06-18 00:00:00.0000000|11908|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51288|500|13|14|2199||2015-06-17|2015-06-18 00:00:00.0000000|11349|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51289|89|3|14|1177||2015-06-17|2015-06-18 00:00:00.0000000|14234|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51290|499|7|14|2197||2015-06-17|2015-06-18 00:00:00.0000000|13392|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51291|94|14|14|1187||2015-06-17|2015-06-18 00:00:00.0000000|16654|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51292|435|14|14|2069||2015-06-17|2015-06-18 00:00:00.0000000|11389|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51293|920|16|14|3120||2015-06-17|2015-06-18 00:00:00.0000000|15756|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51294|128|16|14|1255||2015-06-17|2015-06-18 00:00:00.0000000|10418|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51295|997|15|14|3197||2015-06-17|2015-06-18 00:00:00.0000000|15945|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51296|409|14|14|2017||2015-06-17|2015-06-18 00:00:00.0000000|12156|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51297|546|3|14|2291||2015-06-17|2015-06-18 00:00:00.0000000|18089|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51298|1027|16|14|3227||2015-06-17|2015-06-18 00:00:00.0000000|18447|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51299|839|16||3039|51363|2015-06-17|2015-06-18 00:00:00.0000000|19221|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51300|12|20|14|1023||2015-06-17|2015-06-18 00:00:00.0000000|13240|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51301|452|6|14|2103||2015-06-17|2015-06-18 00:00:00.0000000|14300|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51302|965|14|14|3165||2015-06-17|2015-06-18 00:00:00.0000000|11257|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51303|827|20|14|3027||2015-06-17|2015-06-18 00:00:00.0000000|14349|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51304|548|16|14|2295||2015-06-17|2015-06-18 00:00:00.0000000|19189|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51305|191|7||1381|51364|2015-06-17|2015-06-18 00:00:00.0000000|10819|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51306|62|20|14|1123||2015-06-17|2015-06-18 00:00:00.0000000|17698|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51307|103|14|14|1205||2015-06-17|2015-06-18 00:00:00.0000000|12039|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51308|405|3|14|2009||2015-06-17|2015-06-18 00:00:00.0000000|12972|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51309|426|13|14|2051||2015-06-17|2015-06-18 00:00:00.0000000|18339|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51310|553|16|14|2305||2015-06-17|2015-06-18 00:00:00.0000000|16944|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51311|3|20|14|1005||2015-06-17|2015-06-18 00:00:00.0000000|10082|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51312|802|6|14|3002||2015-06-17|2015-06-18 00:00:00.0000000|12952|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51313|523|2||2245|51365|2015-06-17|2015-06-18 00:00:00.0000000|14005|True||||2015-06-17 12:00:00.0000000|16|2015-06-17 12:00:00.0000000
51314|505|20|14|2209||2015-06-17|2015-06-18 00:00:00.0000000|13581|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51315|1024|13|14|3224||2015-06-17|2015-06-18 00:00:00.0000000|12855|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
