OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15796|887|13||3087|15813|2013-10-23|2013-10-24 00:00:00.0000000|11034|True||||2013-10-23 12:00:00.0000000|16|2013-10-23 12:00:00.0000000
15797|573|2|12|2345||2013-10-23|2013-10-24 00:00:00.0000000|16909|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15798|569|14|12|2337||2013-10-23|2013-10-24 00:00:00.0000000|16213|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15799|89|15|12|1177||2013-10-23|2013-10-24 00:00:00.0000000|12071|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15800|200|8||1399|15814|2013-10-23|2013-10-24 00:00:00.0000000|10288|True||||2013-10-23 12:00:00.0000000|16|2013-10-23 12:00:00.0000000
15801|946|15|12|3146||2013-10-23|2013-10-24 00:00:00.0000000|14883|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15802|974|13|12|3174||2013-10-23|2013-10-24 00:00:00.0000000|13841|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15803|810|6|12|3010||2013-10-23|2013-10-24 00:00:00.0000000|11430|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15804|84|3|12|1167||2013-10-23|2013-10-24 00:00:00.0000000|13981|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15805|816|14|12|3016||2013-10-23|2013-10-24 00:00:00.0000000|10703|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15806|989|8|12|3189||2013-10-23|2013-10-24 00:00:00.0000000|16334|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15807|52|15|12|1103||2013-10-23|2013-10-24 00:00:00.0000000|13866|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15808|885|14|12|3085||2013-10-23|2013-10-24 00:00:00.0000000|17505|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15809|441|3|12|2081||2013-10-23|2013-10-24 00:00:00.0000000|10145|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15810|908|2|12|3108||2013-10-23|2013-10-24 00:00:00.0000000|16583|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15811|161|20|12|1321||2013-10-23|2013-10-24 00:00:00.0000000|18666|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15812|482|2||2163||2013-10-23|2013-10-24 00:00:00.0000000|18846|True|||||16|2013-10-23 12:00:00.0000000
15813|887|13||3087||2013-10-23|2013-10-24 00:00:00.0000000|11034|True|||||16|2013-10-23 12:00:00.0000000
15814|200|8|13|1399||2013-10-23|2013-10-24 00:00:00.0000000|10288|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
