OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254697|81074|216|7|20|12.5|15.0|20|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254698|81074|70|7|3|230.0|15.0|3|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254699|81074|174|7|8|240.0|15.0|8|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254700|81074|116|7|5|34.0|15.0|5|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254701|81074|153|7|90|4.5|15.0|90|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254702|81075|120|7|5|32.0|15.0|5|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254703|81075|185|7|125|2.04|15.0|125|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254704|81075|208|7|120|2.7|15.0|120|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254705|81075|118|7|3|32.0|15.0|3|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254706|81076|118|7|6|32.0|15.0|6|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254707|81076|129|7|9|32.0|15.0|9|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254708|81077|104|7|4|35.0|15.0|4|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254709|81077|63|7|10|25.0|15.0|10|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254710|81077|158|7|70|105.0|15.0|70|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254711|81077|13|7|9|32.0|15.0|9|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254712|81077|221|1|120|14.5|10.0|120|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254713|81078|67|7|7|230.0|15.0|7|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254714|81134|80|7|96|18.0|15.0|96|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
254715|81078|59|7|9|25.0|15.0|9|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254716|81078|134|7|5|32.0|15.0|5|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254717|81078|7|7|8|32.0|15.0|8|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254718|81079|90|7|84|18.0|15.0|84|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254719|81079|175|7|10|240.0|15.0|10|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254720|81079|15|9|7|240.0|15.0|7|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254721|81079|51|7|2|13.0|15.0|2|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254722|81080|72|7|7|230.0|15.0|7|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254723|81080|108|7|3|25.0|15.0|3|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254724|81080|205|7|30|32.0|15.0|30|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254725|81080|94|7|120|18.0|15.0|120|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254726|81080|219|7|100|50.0|15.0|100|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254727|81135|98|7|120|18.0|15.0|0||10|2016-09-19 12:00:00.0000000
254728|81081|99|7|96|18.0|15.0|96|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254729|81082|60|7|8|25.0|15.0|8|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254730|81082|113|7|7|30.0|15.0|7|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254731|81136|98|7|72|18.0|15.0|72|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
254732|81083|200|7|240|4.1|15.0|240|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254733|81084|55|7|2|13.0|15.0|2|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254734|81084|188|7|50|0.66|15.0|50|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254735|81084|223|1|48|8.55|10.0|48|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254736|81084|186|7|25|2.1|15.0|25|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254737|81085|24|7|6|13.0|15.0|6|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254738|81085|118|7|1|32.0|15.0|1|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254739|81086|113|7|4|30.0|15.0|4|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254740|81086|121|7|9|32.0|15.0|9|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254741|81086|145|7|24|18.0|15.0|24|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254742|81087|36|7|3|13.0|15.0|3|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254743|81087|130|7|9|32.0|15.0|9|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254744|81087|63|7|2|25.0|15.0|2|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254745|81087|227|1|192|8.55|10.0|192|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254746|81088|185|7|100|2.04|15.0|100|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254747|81088|101|7|120|18.0|15.0|120|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254748|81088|161|7|50|108.0|15.0|50|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254749|81137|78|7|84|18.0|15.0|0||10|2016-09-19 12:00:00.0000000
254750|81088|99|7|12|18.0|15.0|12|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254751|81089|87|7|96|18.0|15.0|96|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254752|81089|22|7|2|13.0|15.0|2|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254753|81090|172|7|30|48.0|15.0|30|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254754|81090|7|7|7|32.0|15.0|7|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254755|81090|200|7|96|4.1|15.0|96|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254756|81090|37|7|3|13.0|15.0|3|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254757|81091|89|7|48|18.0|15.0|48|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254758|81091|107|7|9|25.0|15.0|9|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254759|81091|41|7|4|13.0|15.0|4|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254760|81091|52|7|6|13.0|15.0|6|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254761|81092|96|7|24|18.0|15.0|24|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254762|81138|98|7|72|18.0|15.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
254763|81093|71|7|10|230.0|15.0|10|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254764|81093|146|7|72|18.0|15.0|72|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254765|81094|190|7|100|3.5|15.0|100|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254766|81139|95|7|96|18.0|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
254767|81094|211|7|40|4.1|15.0|40|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254768|81094|135|7|5|32.0|15.0|5|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254769|81094|167|7|60|99.0|15.0|60|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254770|81095|101|7|36|18.0|15.0|36|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254771|81095|12|7|5|32.0|15.0|5|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254772|81095|105|7|2|35.0|15.0|2|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254773|81095|132|7|1|32.0|15.0|1|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254774|81096|68|7|3|230.0|15.0|3|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254775|81096|171|7|40|32.0|15.0|40|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254776|81096|169|7|70|45.0|15.0|70|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254777|81096|43|7|10|13.0|15.0|10|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254778|81096|131|7|7|32.0|15.0|7|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254779|81140|77|7|84|18.0|15.0|0||10|2016-09-19 12:00:00.0000000
254780|81097|100|7|36|18.0|15.0|36|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254781|81097|165|7|100|26.0|15.0|100|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254782|81097|205|7|50|32.0|15.0|50|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254783|81098|12|7|6|32.0|15.0|6|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
