OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184751|969|8|8|3169||2020-12-29|2020-12-30 00:00:00.0000000|12942|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184752|995|15|8|3195||2020-12-29|2020-12-30 00:00:00.0000000|15681|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184753|143|8|8|1285||2020-12-29|2020-12-30 00:00:00.0000000|11283|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184754|1080|3|8|3280||2020-12-29|2020-12-30 00:00:00.0000000|14413|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184755|575|7||2349|184823|2020-12-29|2020-12-30 00:00:00.0000000|17512|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184756|514|20||2227|184824|2020-12-29|2020-12-30 00:00:00.0000000|11490|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184757|537|2||2273|184825|2020-12-29|2020-12-30 00:00:00.0000000|18883|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184758|598|13|8|2395||2020-12-29|2020-12-30 00:00:00.0000000|13933|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184759|954|8|8|3154||2020-12-29|2020-12-30 00:00:00.0000000|10750|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184760|425|15|8|2049||2020-12-29|2020-12-30 00:00:00.0000000|18451|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184761|91|13|8|1181||2020-12-29|2020-12-30 00:00:00.0000000|12659|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184762|484|15|8|2167||2020-12-29|2020-12-30 00:00:00.0000000|19474|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184763|567|2|8|2333||2020-12-29|2020-12-30 00:00:00.0000000|16894|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184764|91|7|8|1181||2020-12-29|2020-12-30 00:00:00.0000000|10488|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184765|51|15|8|1101||2020-12-29|2020-12-30 00:00:00.0000000|14335|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184766|520|14|8|2239||2020-12-29|2020-12-30 00:00:00.0000000|12902|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184767|479|13|8|2157||2020-12-29|2020-12-30 00:00:00.0000000|18479|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184768|476|14|8|2151||2020-12-29|2020-12-30 00:00:00.0000000|12009|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184769|870|8|8|3070||2020-12-29|2020-12-30 00:00:00.0000000|16304|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184770|1069|15|8|3269||2020-12-29|2020-12-30 00:00:00.0000000|19659|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184771|47|16|8|1093||2020-12-29|2020-12-30 00:00:00.0000000|12653|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184772|556|13|8|2311||2020-12-29|2020-12-30 00:00:00.0000000|13860|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184773|85|14|8|1169||2020-12-29|2020-12-30 00:00:00.0000000|19110|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184774|996|16|8|3196||2020-12-29|2020-12-30 00:00:00.0000000|18455|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184775|483|3|8|2165||2020-12-29|2020-12-30 00:00:00.0000000|15601|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184776|34|6|8|1067||2020-12-29|2020-12-30 00:00:00.0000000|14577|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184777|1064|2|8|3264||2020-12-29|2020-12-30 00:00:00.0000000|13539|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184778|1048|14|8|3248||2020-12-29|2020-12-30 00:00:00.0000000|19430|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184779|876|13||3076|184826|2020-12-29|2020-12-30 00:00:00.0000000|16125|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184780|516|8|8|2231||2020-12-29|2020-12-30 00:00:00.0000000|13117|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184781|475|8|8|2149||2020-12-29|2020-12-30 00:00:00.0000000|19278|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184782|970|7|8|3170||2020-12-29|2020-12-30 00:00:00.0000000|10230|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184783|508|20||2215|184827|2020-12-29|2020-12-30 00:00:00.0000000|14397|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184784|814|8||3014|184828|2020-12-29|2020-12-30 00:00:00.0000000|12082|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184785|437|20|8|2073||2020-12-29|2020-12-30 00:00:00.0000000|13555|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184786|126|15|8|1251||2020-12-29|2020-12-30 00:00:00.0000000|18973|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184787|98|13|8|1195||2020-12-29|2020-12-30 00:00:00.0000000|14708|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184788|18|3|8|1035||2020-12-29|2020-12-30 00:00:00.0000000|12324|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184789|1025|14|8|3225||2020-12-29|2020-12-30 00:00:00.0000000|13883|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184790|1055|6|8|3255||2020-12-29|2020-12-30 00:00:00.0000000|13792|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184791|129|8||1257|184829|2020-12-29|2020-12-30 00:00:00.0000000|17794|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184792|82|20|8|1163||2020-12-29|2020-12-30 00:00:00.0000000|13027|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184793|105|16|8|1209||2020-12-29|2020-12-30 00:00:00.0000000|17804|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184794|461|14|8|2121||2020-12-29|2020-12-30 00:00:00.0000000|19637|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184795|406|13|8|2011||2020-12-29|2020-12-30 00:00:00.0000000|16814|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184796|832|16|8|3032||2020-12-29|2020-12-30 00:00:00.0000000|13022|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184797|575|13|8|2349||2020-12-29|2020-12-30 00:00:00.0000000|12658|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184798|820|15|8|3020||2020-12-29|2020-12-30 00:00:00.0000000|11713|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184799|576|6|8|2351||2020-12-29|2020-12-30 00:00:00.0000000|15018|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184800|946|7|8|3146||2020-12-29|2020-12-30 00:00:00.0000000|16440|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184801|552|2|8|2303||2020-12-29|2020-12-30 00:00:00.0000000|12427|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184802|998|15||3198|184830|2020-12-29|2020-12-30 00:00:00.0000000|12854|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184803|1094|3|8|3294||2020-12-29|2020-12-30 00:00:00.0000000|17294|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184804|806|6|8|3006||2020-12-29|2020-12-30 00:00:00.0000000|16098|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184805|459|8|8|2117||2020-12-29|2020-12-30 00:00:00.0000000|13415|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184806|540|7|8|2279||2020-12-29|2020-12-30 00:00:00.0000000|10975|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184807|876|3|8|3076||2020-12-29|2020-12-30 00:00:00.0000000|17388|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184808|868|8|8|3068||2020-12-29|2020-12-30 00:00:00.0000000|18811|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184809|453|15||2105|184831|2020-12-29|2020-12-30 00:00:00.0000000|13265|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184810|542|15|8|2283||2020-12-29|2020-12-30 00:00:00.0000000|15745|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184811|107|3|8|1213||2020-12-29|2020-12-30 00:00:00.0000000|14284|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184812|42|13||1083|184832|2020-12-29|2020-12-30 00:00:00.0000000|12170|True||||2020-12-29 12:00:00.0000000|12|2020-12-29 12:00:00.0000000
184813|881|13|8|3081||2020-12-29|2020-12-30 00:00:00.0000000|11823|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184814|138|15|8|1275||2020-12-29|2020-12-30 00:00:00.0000000|10554|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184815|474|8|8|2147||2020-12-29|2020-12-30 00:00:00.0000000|16859|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184816|1015|3|8|3215||2020-12-29|2020-12-30 00:00:00.0000000|16731|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184817|424|15|8|2047||2020-12-29|2020-12-30 00:00:00.0000000|14301|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184818|497|14|8|2193||2020-12-29|2020-12-30 00:00:00.0000000|14192|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184819|520|13|8|2239||2020-12-29|2020-12-30 00:00:00.0000000|14760|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184820|407|3|8|2013||2020-12-29|2020-12-30 00:00:00.0000000|13984|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
184821|106|13||1211||2020-12-29|2020-12-30 00:00:00.0000000|11693|True|||||12|2020-12-29 12:00:00.0000000
184822|1077|16||3277||2020-12-29|2020-12-30 00:00:00.0000000|13808|True|||||12|2020-12-29 12:00:00.0000000
184823|575|7||2349||2020-12-29|2020-12-30 00:00:00.0000000|17512|True|||||12|2020-12-29 12:00:00.0000000
184824|514|20||2227||2020-12-29|2020-12-30 00:00:00.0000000|11490|True|||||12|2020-12-29 12:00:00.0000000
184825|537|2||2273||2020-12-29|2020-12-30 00:00:00.0000000|18883|True|||||12|2020-12-29 12:00:00.0000000
184826|876|13||3076||2020-12-29|2020-12-30 00:00:00.0000000|16125|True|||||12|2020-12-29 12:00:00.0000000
184827|508|20||2215|184923|2020-12-29|2020-12-30 00:00:00.0000000|14397|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184828|814|8|10|3014||2020-12-29|2020-12-30 00:00:00.0000000|12082|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184829|129|8||1257||2020-12-29|2020-12-30 00:00:00.0000000|17794|True|||||12|2020-12-29 12:00:00.0000000
184830|998|15||3198||2020-12-29|2020-12-30 00:00:00.0000000|12854|True|||||12|2020-12-29 12:00:00.0000000
184831|453|15||2105||2020-12-29|2020-12-30 00:00:00.0000000|13265|True|||||12|2020-12-29 12:00:00.0000000
184832|42|13||1083||2020-12-29|2020-12-30 00:00:00.0000000|12170|True|||||12|2020-12-29 12:00:00.0000000
184923|508|20||2215||2020-12-29|2020-12-30 00:00:00.0000000|14397|True|||||15|2020-12-30 12:00:00.0000000
