OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82559|26022|36|7|8|13.0|15.0|8|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82560|26022|87|7|120|18.0|15.0|120|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82561|26023|94|7|24|18.0|15.0|24|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82562|26023|109|7|3|25.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82563|26023|182|7|75|1.28|15.0|75|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82564|26023|104|7|4|35.0|15.0|4|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82565|26023|133|7|3|32.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82566|26024|20|7|9|13.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82567|26024|153|7|90|4.5|15.0|90|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82568|26024|110|7|9|25.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82569|26025|185|7|25|2.04|15.0|25|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82570|26025|88|7|12|18.0|15.0|12|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82571|26025|16|7|2|13.0|15.0|2|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82572|26091|80|7|24|18.0|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82573|26091|77|7|12|18.0|15.0|12|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82574|26026|69|7|6|230.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82575|26026|105|7|2|35.0|15.0|2|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82576|26026|126|7|6|32.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82577|26026|119|7|1|32.0|15.0|1|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82578|26026|174|7|9|240.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82579|26027|112|7|2|30.0|15.0|2|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82580|26027|37|7|7|13.0|15.0|7|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82581|26028|26|7|6|13.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82582|26028|201|7|48|3.7|15.0|48|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82583|26028|194|7|168|4.1|15.0|168|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82584|26029|109|7|2|25.0|15.0|2|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82585|26029|103|7|10|35.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82586|26029|114|7|2|30.0|15.0|2|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82587|26029|97|7|24|18.0|15.0|24|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82588|26029|135|7|6|32.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82589|26030|53|7|1|13.0|15.0|1|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82590|26030|12|7|7|32.0|15.0|7|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82591|26030|103|7|5|35.0|15.0|5|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82592|26031|167|7|100|99.0|15.0|100|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82593|26031|55|7|9|13.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82594|26032|21|7|6|13.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82595|26032|44|7|2|13.0|15.0|2|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82596|26033|180|7|175|1.11|15.0|175|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82597|26033|165|7|30|26.0|15.0|30|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82598|26033|94|7|84|18.0|15.0|84|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82599|26033|118|7|6|32.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82600|26033|147|7|96|18.0|15.0|96|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82601|26034|121|7|7|32.0|15.0|7|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82602|26034|160|7|50|33.0|15.0|50|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82603|26035|153|7|60|4.5|15.0|60|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82604|26035|170|7|100|102.0|15.0|100|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82605|26036|194|7|120|4.1|15.0|120|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82606|26036|125|7|3|32.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82607|26036|3|7|60|18.5|15.0|60|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82608|26037|94|7|72|18.0|15.0|72|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82609|26037|4|7|1|32.0|15.0|1|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82610|26037|213|7|4|87.0|15.0|4|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82611|26038|133|7|6|32.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82612|26038|57|7|9|13.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82613|26038|87|7|96|18.0|15.0|96|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82614|26038|43|7|4|13.0|15.0|4|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82615|26038|122|7|9|32.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82616|26039|216|7|90|12.5|15.0|90|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82617|26039|133|7|7|32.0|15.0|7|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82618|26040|16|7|10|13.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82619|26040|90|7|24|18.0|15.0|24|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82620|26040|128|7|10|32.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82621|26040|154|7|100|20.0|15.0|100|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82622|26041|20|7|6|13.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82623|26041|128|7|3|32.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82624|26042|52|7|1|13.0|15.0|1|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82625|26042|17|7|3|13.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82626|26042|16|7|10|13.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82627|26042|168|7|60|29.0|15.0|60|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82628|26042|126|7|3|32.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82629|26043|118|7|10|32.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82630|26043|40|7|1|13.0|15.0|1|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82631|26044|136|7|4|32.0|15.0|4|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82632|26044|25|7|8|13.0|15.0|8|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82633|26044|62|7|9|25.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82634|26044|169|7|50|45.0|15.0|50|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82635|26044|180|7|175|1.11|15.0|175|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82636|26045|200|7|24|4.1|15.0|24|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82637|26045|58|7|9|25.0|15.0|9|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82638|26045|110|7|4|25.0|15.0|4|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82639|26045|101|7|60|18.0|15.0|60|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82640|26045|116|7|3|34.0|15.0|3|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82641|26046|161|7|70|108.0|15.0|70|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82642|26046|123|7|5|32.0|15.0|5|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82643|26047|59|7|6|25.0|15.0|6|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82644|26047|112|7|1|30.0|15.0|1|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82645|26047|179|7|25|1.05|15.0|25|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82646|26047|195|7|216|3.7|15.0|216|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82647|26047|29|7|10|13.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82648|26048|202|7|144|4.1|15.0|144|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82649|26048|148|7|120|18.0|15.0|120|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82650|26048|81|7|96|18.0|15.0|96|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
