OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
302058|96199|39|7|1|13.0|15.0|1|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302059|96199|181|7|250|1.14|15.0|250|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302060|96199|182|7|175|1.28|15.0|175|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302061|96200|63|7|4|25.0|15.0|4|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302062|96200|136|7|5|32.0|15.0|5|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302063|96200|25|7|5|13.0|15.0|5|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302064|96200|100|7|96|18.0|15.0|96|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302065|96200|105|7|4|35.0|15.0|4|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302066|96201|32|7|10|13.0|15.0|10|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302067|96201|131|7|6|32.0|15.0|6|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302068|96201|27|7|9|13.0|15.0|9|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302069|96201|34|7|1|13.0|15.0|1|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302070|96202|177|7|25|1.05|15.0|25|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302071|96202|107|7|9|25.0|15.0|9|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302072|96202|129|7|6|32.0|15.0|6|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302073|96202|64|7|3|30.0|15.0|3|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302074|96202|198|7|240|4.1|15.0|240|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302075|96203|152|9|2|16.0|15.0|2|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302076|96203|88|7|12|18.0|15.0|12|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302077|96203|126|7|10|32.0|15.0|10|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302078|96203|68|7|1|230.0|15.0|1|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302079|96204|202|7|192|4.1|15.0|192|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302080|96204|65|7|4|30.0|15.0|4|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302081|96204|191|7|36|3.7|15.0|36|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302082|96204|28|7|1|13.0|15.0|1|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302083|96204|138|10|96|5.0|15.0|96|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302084|96205|180|7|100|1.11|15.0|100|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302085|96205|190|7|140|3.5|15.0|140|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302086|96205|187|7|75|0.95|15.0|75|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302087|96206|170|7|70|102.0|15.0|70|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302088|96206|38|7|10|13.0|15.0|10|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302089|96206|153|7|60|4.5|15.0|60|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302090|96206|112|7|2|30.0|15.0|2|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302091|96206|13|7|10|32.0|15.0|10|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302092|96207|223|1|72|8.55|10.0|72|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302093|96207|143|7|24|18.0|15.0|24|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302094|96208|84|7|60|18.0|15.0|60|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
302095|96208|183|7|50|2.74|15.0|50|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
