OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112808|979|2|18|3179||2018-01-11|2018-01-12 00:00:00.0000000|11538|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112809|50|16|18|1099||2018-01-11|2018-01-12 00:00:00.0000000|15386|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112810|818|16|18|3018||2018-01-11|2018-01-12 00:00:00.0000000|18688|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112811|565|14|18|2329||2018-01-11|2018-01-12 00:00:00.0000000|18166|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112812|947|16|18|3147||2018-01-11|2018-01-12 00:00:00.0000000|18349|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112813|127|6|18|1253||2018-01-11|2018-01-12 00:00:00.0000000|16081|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112814|1077|2||3277|112888|2018-01-11|2018-01-12 00:00:00.0000000|10734|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112815|1090|2|18|3290||2018-01-11|2018-01-12 00:00:00.0000000|17775|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112816|411|6|18|2021||2018-01-11|2018-01-12 00:00:00.0000000|15453|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112817|873|2|18|3073||2018-01-11|2018-01-12 00:00:00.0000000|13297|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112818|182|15|18|1363||2018-01-11|2018-01-12 00:00:00.0000000|13618|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112819|1076|15||3276|112889|2018-01-11|2018-01-12 00:00:00.0000000|18341|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
112820|119|14|18|1237||2018-01-11|2018-01-12 00:00:00.0000000|15851|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112821|525|13|18|2249||2018-01-11|2018-01-12 00:00:00.0000000|18642|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112822|924|6|18|3124||2018-01-11|2018-01-12 00:00:00.0000000|12259|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112823|594|8|18|2387||2018-01-11|2018-01-12 00:00:00.0000000|10447|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112824|68|16||1135|112890|2018-01-11|2018-01-12 00:00:00.0000000|10319|True||||2018-01-11 12:00:00.0000000|12|2018-01-11 12:00:00.0000000
