OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65796|177|7|3|1353||2016-01-29|2016-02-01 00:00:00.0000000|16748|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65797|915|20|3|3115||2016-01-29|2016-02-01 00:00:00.0000000|12120|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65798|155|6|3|1309||2016-01-29|2016-02-01 00:00:00.0000000|15821|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65799|802|2|3|3002||2016-01-29|2016-02-01 00:00:00.0000000|10782|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65800|804|15|3|3004||2016-01-29|2016-02-01 00:00:00.0000000|19172|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65801|573|15|3|2345||2016-01-29|2016-02-01 00:00:00.0000000|12055|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65802|53|7|3|1105||2016-01-29|2016-02-01 00:00:00.0000000|18535|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65803|534|7|3|2267||2016-01-29|2016-02-01 00:00:00.0000000|14069|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65804|535|7||2269|65850|2016-01-29|2016-02-01 00:00:00.0000000|15904|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65805|463|13|3|2125||2016-01-29|2016-02-01 00:00:00.0000000|19015|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65806|807|15||3007|65851|2016-01-29|2016-02-01 00:00:00.0000000|10053|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65807|918|16|3|3118||2016-01-29|2016-02-01 00:00:00.0000000|14679|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65808|401|8|3|2001||2016-01-29|2016-02-01 00:00:00.0000000|18277|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65809|861|3|3|3061||2016-01-29|2016-02-01 00:00:00.0000000|13935|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65810|884|8||3084|65852|2016-01-29|2016-02-01 00:00:00.0000000|16307|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
65811|1048|6|3|3248||2016-01-29|2016-02-01 00:00:00.0000000|16902|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65812|14|2|3|1027||2016-01-29|2016-02-01 00:00:00.0000000|19189|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
65813|905|2||3105|65853|2016-01-29|2016-02-01 00:00:00.0000000|16651|True||||2016-01-29 12:00:00.0000000|16|2016-01-29 12:00:00.0000000
