OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13453|4200|192|7|288|4.1|15.0|288|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13454|4200|39|7|7|13.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13455|4201|2|7|2|25.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13456|4201|188|7|200|0.66|15.0|200|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13457|4202|44|7|6|13.0|15.0|6|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13458|4202|205|7|70|32.0|15.0|70|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13459|4202|150|9|4|16.0|15.0|4|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13460|4202|153|7|90|4.5|15.0|90|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13461|4203|23|7|7|13.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13462|4203|52|7|2|13.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13463|4203|1|7|3|25.0|15.0|3|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13464|4204|135|7|1|32.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13465|4204|176|7|6|240.0|15.0|6|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13466|4204|153|7|10|4.5|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13467|4205|206|7|108|2.7|15.0|108|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13468|4205|131|7|5|32.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13469|4206|28|7|8|13.0|15.0|8|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13470|4206|24|7|10|13.0|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13471|4206|27|7|9|13.0|15.0|9|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13472|4207|130|7|5|32.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13473|4207|98|7|24|18.0|15.0|24|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13474|4207|33|7|6|13.0|15.0|6|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13475|4207|51|7|10|13.0|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13476|4207|131|7|7|32.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13477|4208|74|7|9|285.0|15.0|9|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13478|4208|88|7|24|18.0|15.0|24|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13479|4208|34|7|1|13.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13480|4208|128|7|1|32.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13481|4208|52|7|7|13.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13482|4209|89|7|60|18.0|15.0|60|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13483|4209|169|7|40|45.0|15.0|40|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13484|4209|118|7|9|32.0|15.0|9|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13485|4209|170|7|80|102.0|15.0|80|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13486|4209|97|7|48|18.0|15.0|48|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13487|4210|46|7|8|13.0|15.0|8|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13488|4210|106|7|7|35.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13489|4210|76|7|84|18.0|15.0|84|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13490|4211|146|7|60|18.0|15.0|60|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13491|4211|24|7|5|13.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13492|4212|212|7|70|4.3|15.0|70|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13493|4212|169|7|100|45.0|15.0|100|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13494|4212|198|7|48|4.1|15.0|48|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13495|4212|159|7|10|18.0|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13496|4212|57|7|1|13.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13497|4213|159|7|100|18.0|15.0|100|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13498|4213|96|7|84|18.0|15.0|84|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13499|4213|47|7|2|13.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13500|4213|129|7|7|32.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13501|4214|135|7|9|32.0|15.0|9|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13502|4214|35|7|1|13.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13503|4214|11|7|1|32.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13504|4215|184|7|175|3.5|15.0|175|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13505|4215|205|7|80|32.0|15.0|80|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13506|4215|143|7|120|18.0|15.0|120|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13507|4215|109|7|5|25.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13508|4215|151|9|1|16.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13509|4216|211|7|60|4.1|15.0|60|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13510|4216|168|7|60|29.0|15.0|60|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13511|4265|98|7|96|18.0|15.0|96|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
13512|4216|199|7|24|3.7|15.0|24|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13513|4216|207|7|48|2.7|15.0|48|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13514|4217|22|7|3|13.0|15.0|3|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13515|4217|34|7|2|13.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13516|4217|74|7|5|285.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13517|4218|180|7|125|1.11|15.0|125|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13518|4218|34|7|9|13.0|15.0|9|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13519|4218|81|7|120|18.0|15.0|120|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13520|4218|57|7|2|13.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13521|4219|172|7|10|48.0|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13522|4219|123|7|4|32.0|15.0|4|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13523|4219|83|7|72|18.0|15.0|72|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13524|4220|214|7|2|90.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13525|4220|178|7|175|2.55|15.0|175|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13526|4220|36|7|1|13.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13527|4220|194|7|120|4.1|15.0|120|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13528|4221|137|7|4|32.0|15.0|4|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13529|4221|106|7|2|35.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13530|4221|22|7|7|13.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13531|4221|188|7|125|0.66|15.0|125|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13532|4221|99|7|36|18.0|15.0|36|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13533|4222|114|7|7|30.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13534|4222|37|7|6|13.0|15.0|6|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13535|4223|108|7|7|25.0|15.0|7|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13536|4223|209|7|40|1.89|15.0|40|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13537|4223|90|7|36|18.0|15.0|36|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13538|4224|121|7|8|32.0|15.0|8|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13539|4224|26|7|4|13.0|15.0|4|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13540|4225|62|7|5|25.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13541|4225|143|7|48|18.0|15.0|48|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13542|4226|209|7|5|1.89|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13543|4226|171|7|70|32.0|15.0|70|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13544|4226|101|7|36|18.0|15.0|36|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13545|4226|188|7|175|0.66|15.0|175|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13546|4227|31|7|5|13.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13547|4227|68|7|8|230.0|15.0|8|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13548|4228|117|7|2|34.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13549|4228|175|7|1|240.0|15.0|1|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13550|4229|90|7|108|18.0|15.0|108|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13551|4229|60|7|2|25.0|15.0|2|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13552|4230|110|7|4|25.0|15.0|4|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13553|4230|122|7|8|32.0|15.0|8|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13554|4230|93|7|24|18.0|15.0|24|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13555|4231|214|7|5|90.0|15.0|5|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13556|4231|93|7|96|18.0|15.0|96|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13557|4232|214|7|10|90.0|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13558|4232|55|7|3|13.0|15.0|3|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13559|4232|132|7|10|32.0|15.0|10|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13560|4233|185|7|200|2.04|15.0|200|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
13561|4233|81|7|60|18.0|15.0|60|2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
