OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165688|193|7|5|1385||2020-03-13|2020-03-16 00:00:00.0000000|14537|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165689|804|16|5|3004||2020-03-13|2020-03-16 00:00:00.0000000|19564|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165690|115|15||1229|165721|2020-03-13|2020-03-16 00:00:00.0000000|18391|True||||2020-03-13 12:00:00.0000000|4|2020-03-13 12:00:00.0000000
165691|521|8|5|2241||2020-03-13|2020-03-16 00:00:00.0000000|11335|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165692|893|8|5|3093||2020-03-13|2020-03-16 00:00:00.0000000|13797|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165693|435|13||2069|165722|2020-03-13|2020-03-16 00:00:00.0000000|19368|True||||2020-03-13 12:00:00.0000000|4|2020-03-13 12:00:00.0000000
165694|508|6|5|2215||2020-03-13|2020-03-16 00:00:00.0000000|14457|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165695|444|3|5|2087||2020-03-13|2020-03-16 00:00:00.0000000|14265|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165696|994|15|5|3194||2020-03-13|2020-03-16 00:00:00.0000000|18002|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165697|533|2|5|2265||2020-03-13|2020-03-16 00:00:00.0000000|16119|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165698|598|8||2395|165723|2020-03-13|2020-03-16 00:00:00.0000000|19449|True||||2020-03-13 12:00:00.0000000|4|2020-03-13 12:00:00.0000000
165699|453|15||2105|165724|2020-03-13|2020-03-16 00:00:00.0000000|19767|True||||2020-03-13 12:00:00.0000000|4|2020-03-13 12:00:00.0000000
165700|107|15|5|1213||2020-03-13|2020-03-16 00:00:00.0000000|10502|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165701|181|13|5|1361||2020-03-13|2020-03-16 00:00:00.0000000|14831|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165702|543|7|5|2285||2020-03-13|2020-03-16 00:00:00.0000000|18226|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165703|143|6|5|1285||2020-03-13|2020-03-16 00:00:00.0000000|14178|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165704|54|6|5|1107||2020-03-13|2020-03-16 00:00:00.0000000|12958|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165705|595|16||2389|165725|2020-03-13|2020-03-16 00:00:00.0000000|15591|True||||2020-03-13 12:00:00.0000000|4|2020-03-13 12:00:00.0000000
165706|846|14|5|3046||2020-03-13|2020-03-16 00:00:00.0000000|14726|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165707|913|3|5|3113||2020-03-13|2020-03-16 00:00:00.0000000|15844|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165708|845|20|5|3045||2020-03-13|2020-03-16 00:00:00.0000000|18711|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165709|848|8|5|3048||2020-03-13|2020-03-16 00:00:00.0000000|15406|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165710|182|14|5|1363||2020-03-13|2020-03-16 00:00:00.0000000|18927|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165711|503|8|5|2205||2020-03-13|2020-03-16 00:00:00.0000000|14388|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165712|961|16||3161|165726|2020-03-13|2020-03-16 00:00:00.0000000|17263|True||||2020-03-13 12:00:00.0000000|4|2020-03-13 12:00:00.0000000
165713|10|15|5|1019||2020-03-13|2020-03-16 00:00:00.0000000|13919|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165714|600|3|5|2399||2020-03-13|2020-03-16 00:00:00.0000000|11524|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165715|473|8|5|2145||2020-03-13|2020-03-16 00:00:00.0000000|13173|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165716|1105|14|5|3305||2020-03-13|2020-03-16 00:00:00.0000000|11560|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165717|949|6|5|3149||2020-03-13|2020-03-16 00:00:00.0000000|14160|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165718|470|14|5|2139||2020-03-13|2020-03-16 00:00:00.0000000|18303|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
165719|1013|3||3213||2020-03-13|2020-03-16 00:00:00.0000000|11878|True|||||4|2020-03-13 12:00:00.0000000
165720|436|16||2071||2020-03-13|2020-03-16 00:00:00.0000000|14805|True|||||4|2020-03-13 12:00:00.0000000
165721|115|15|4|1229||2020-03-13|2020-03-16 00:00:00.0000000|18391|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165722|435|13||2069||2020-03-13|2020-03-16 00:00:00.0000000|19368|True|||||4|2020-03-13 12:00:00.0000000
165723|598|8||2395||2020-03-13|2020-03-16 00:00:00.0000000|19449|True|||||4|2020-03-13 12:00:00.0000000
165724|453|15||2105||2020-03-13|2020-03-16 00:00:00.0000000|19767|True|||||4|2020-03-13 12:00:00.0000000
165725|595|16||2389||2020-03-13|2020-03-16 00:00:00.0000000|15591|True|||||4|2020-03-13 12:00:00.0000000
165726|961|16||3161||2020-03-13|2020-03-16 00:00:00.0000000|17263|True|||||4|2020-03-13 12:00:00.0000000
