OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
300306|95648|180|7|175|1.11|15.0|175|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300307|95649|4|7|2|32.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300308|95649|149|7|108|18.0|15.0|108|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300309|95649|58|7|4|25.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300310|95650|61|7|7|25.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300311|95650|170|7|80|102.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300312|95651|7|7|7|32.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300313|95651|207|7|24|2.7|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300314|95651|139|10|84|5.0|15.0|84|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300315|95651|134|7|7|32.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300316|95652|178|7|50|2.55|15.0|50|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300317|95652|92|7|120|18.0|15.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300318|95652|208|7|60|2.7|15.0|60|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300319|95652|219|7|80|50.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300320|95652|69|7|3|230.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300321|95653|46|7|1|13.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300322|95653|49|7|6|13.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300323|95654|192|7|108|4.1|15.0|108|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300324|95654|125|7|7|32.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300325|95654|164|7|80|112.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300326|95654|167|7|70|99.0|15.0|70|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300327|95654|108|7|1|25.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300328|95655|209|7|10|1.89|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300329|95655|124|7|5|32.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300330|95655|225|1|48|8.55|10.0|48|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300331|95655|67|7|6|230.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300332|95656|125|7|2|32.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300333|95656|163|7|10|37.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300334|95656|38|7|5|13.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300335|95656|1|7|5|25.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300336|95657|27|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300337|95657|76|7|36|18.0|15.0|36|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300338|95657|169|7|80|45.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300339|95724|78|7|72|18.0|15.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
300340|95657|37|7|5|13.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300341|95658|192|7|36|4.1|15.0|36|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300342|95658|144|7|84|18.0|15.0|84|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300343|95658|197|7|216|3.7|15.0|216|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300344|95658|145|7|72|18.0|15.0|72|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300345|95659|5|7|3|32.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300346|95659|223|1|192|8.55|10.0|192|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300347|95659|117|7|5|34.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300348|95659|2|7|1|25.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300349|95659|165|7|80|26.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300350|95660|50|7|9|13.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300351|95660|103|7|2|35.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300352|95661|67|7|7|230.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300353|95661|76|7|84|18.0|15.0|84|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300354|95661|168|7|80|29.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300355|95662|166|7|70|42.0|15.0|70|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300356|95662|109|7|2|25.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300357|95662|84|7|36|18.0|15.0|36|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300358|95663|40|7|7|13.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300359|95663|103|7|4|35.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300360|95664|48|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300361|95664|114|7|6|30.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300362|95664|215|7|3|1899.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300363|95664|214|7|3|90.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300364|95664|190|7|40|3.5|15.0|40|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300365|95665|92|7|36|18.0|15.0|36|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300366|95665|203|7|80|32.0|15.0|80|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300367|95666|118|7|10|32.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300368|95666|123|7|9|32.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300369|95666|59|7|7|25.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300370|95667|38|7|2|13.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300371|95667|214|7|2|90.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300372|95725|184|7|75|3.5|15.0|75|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300373|95667|17|7|7|13.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300374|95668|214|7|8|90.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300375|95668|158|7|10|105.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300376|95668|182|7|150|1.28|15.0|150|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300377|95668|210|7|30|2.4|15.0|30|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300378|95668|201|7|168|3.7|15.0|168|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300379|95669|118|7|9|32.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300380|95669|151|9|6|16.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300381|95669|34|7|2|13.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300382|95670|169|7|40|45.0|15.0|40|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300383|95670|175|7|10|240.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300384|95671|101|7|48|18.0|15.0|48|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300385|95671|216|7|50|12.5|15.0|50|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300386|95672|211|7|20|4.1|15.0|20|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300387|95672|175|7|4|240.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300388|95672|62|7|4|25.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300389|95672|201|7|24|3.7|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300390|95673|137|7|4|32.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300391|95673|209|7|40|1.89|15.0|40|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300392|95673|56|7|2|13.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300393|95673|39|7|6|13.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300394|95674|161|7|90|108.0|15.0|90|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300395|95726|184|7|100|3.5|15.0|100|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
300396|95674|28|7|2|13.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300397|95674|152|9|2|16.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300398|95674|75|7|6|345.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300399|95675|84|7|24|18.0|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300400|95675|197|7|72|3.7|15.0|72|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300401|95676|215|7|1|1899.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300402|95676|36|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300403|95676|127|7|3|32.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300404|95676|77|7|24|18.0|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300405|95676|101|7|84|18.0|15.0|84|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300406|95677|25|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300407|95677|89|7|96|18.0|15.0|96|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300408|95678|162|7|70|22.0|15.0|70|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300409|95678|62|7|7|25.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300410|95678|185|7|150|2.04|15.0|150|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300411|95679|1|7|5|25.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300412|95679|22|7|8|13.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300413|95679|70|7|9|230.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300414|95679|28|7|4|13.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300415|95679|175|7|6|240.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300416|95680|142|7|36|18.0|15.0|36|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300417|95680|92|7|72|18.0|15.0|72|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300418|95680|114|7|8|30.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300419|95681|34|7|1|13.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300420|95681|68|7|2|230.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300421|95681|118|7|8|32.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300422|95681|143|7|108|18.0|15.0|108|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300423|95682|139|10|48|5.0|15.0|48|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300424|95682|87|7|24|18.0|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300425|95682|10|7|1|32.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300426|95682|156|7|20|15.0|15.0|20|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300427|95682|50|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300428|95683|158|7|60|105.0|15.0|60|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300429|95683|99|7|24|18.0|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300430|95683|106|7|2|35.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300431|95683|207|7|24|2.7|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300432|95683|116|7|5|34.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300433|95684|219|7|90|50.0|15.0|90|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300434|95684|211|7|50|4.1|15.0|50|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300435|95684|178|7|250|2.55|15.0|250|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300436|95684|223|1|120|8.55|10.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300437|95727|80|7|120|18.0|15.0|0||15|2017-05-03 12:00:00.0000000
300438|95685|128|7|1|32.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300439|95728|184|7|250|3.5|15.0|0||15|2017-05-03 12:00:00.0000000
300440|95685|33|7|7|13.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300441|95686|147|7|108|18.0|15.0|108|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300442|95686|99|7|60|18.0|15.0|60|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300443|95686|224|1|144|8.55|10.0|144|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300444|95686|35|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300445|95686|2|7|5|25.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300446|95687|176|7|9|240.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300447|95687|205|7|40|32.0|15.0|40|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300448|95687|125|7|5|32.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300449|95687|211|7|50|4.1|15.0|50|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300450|95687|137|7|9|32.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300451|95688|100|7|12|18.0|15.0|12|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300452|95688|11|7|1|32.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300453|95688|97|7|96|18.0|15.0|96|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300454|95688|25|7|4|13.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300455|95689|123|7|10|32.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300456|95689|108|7|6|25.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300457|95729|95|7|120|18.0|15.0|0||15|2017-05-03 12:00:00.0000000
300458|95690|97|7|84|18.0|15.0|84|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300459|95690|151|9|3|16.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300460|95691|51|7|4|13.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300461|95691|190|7|120|3.5|15.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300462|95691|215|7|3|1899.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300463|95691|223|1|192|8.55|10.0|192|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300464|95730|77|7|48|18.0|15.0|48|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
300465|95692|24|7|3|13.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300466|95692|74|7|9|285.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300467|95693|195|7|120|3.7|15.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300468|95693|45|7|4|13.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300469|95693|155|7|30|24.0|15.0|30|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300470|95694|129|7|2|32.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300471|95694|14|7|5|32.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300472|95694|100|7|120|18.0|15.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300473|95694|105|7|6|35.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300474|95694|175|7|6|240.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300475|95695|134|7|8|32.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300476|95695|88|7|36|18.0|15.0|36|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300477|95695|46|7|3|13.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300478|95696|74|7|4|285.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300479|95696|23|7|9|13.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300480|95696|107|7|10|25.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300481|95697|199|7|192|3.7|15.0|192|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300482|95697|58|7|10|25.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300483|95697|42|7|7|13.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300484|95697|38|7|4|13.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300485|95697|111|7|6|30.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300486|95698|17|7|9|13.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300487|95698|142|7|120|18.0|15.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300488|95698|205|7|30|32.0|15.0|30|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300489|95699|94|7|60|18.0|15.0|60|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300490|95699|132|7|1|32.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300491|95699|81|7|12|18.0|15.0|12|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300492|95699|183|7|200|2.74|15.0|200|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300493|95700|72|7|6|230.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300494|95700|16|7|8|13.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300495|95701|194|7|168|4.1|15.0|168|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300496|95701|160|7|100|33.0|15.0|100|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300497|95701|201|7|144|3.7|15.0|144|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300498|95701|63|7|10|25.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300499|95702|163|7|70|37.0|15.0|70|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300500|95702|185|7|25|2.04|15.0|25|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300501|95702|158|7|10|105.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300502|95702|166|7|40|42.0|15.0|40|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300503|95702|114|7|9|30.0|15.0|9|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300504|95703|102|7|6|35.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300505|95703|21|7|10|13.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300506|95704|88|7|72|18.0|15.0|72|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300507|95704|55|7|2|13.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300508|95705|41|7|6|13.0|15.0|6|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300509|95705|87|7|120|18.0|15.0|120|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300510|95705|140|10|24|5.0|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300511|95705|210|7|5|2.4|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300512|95705|33|7|3|13.0|15.0|3|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300513|95706|59|7|1|25.0|15.0|1|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300514|95706|4|7|2|32.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300515|95706|136|7|5|32.0|15.0|5|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300516|95706|93|7|84|18.0|15.0|84|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300517|95706|111|7|4|30.0|15.0|4|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300518|95707|60|7|2|25.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300519|95707|69|7|10|230.0|15.0|10|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300520|95708|60|7|2|25.0|15.0|2|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300521|95708|46|7|8|13.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300522|95708|15|9|7|240.0|15.0|7|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300523|95709|169|7|70|45.0|15.0|70|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300524|95709|207|7|96|2.7|15.0|96|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300525|95710|51|7|8|13.0|15.0|8|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
