OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27475|71|6|13|1141||2014-05-23|2014-05-26 00:00:00.0000000|17908|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27476|403|20|13|2005||2014-05-23|2014-05-26 00:00:00.0000000|15981|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27477|441|16|13|2081||2014-05-23|2014-05-26 00:00:00.0000000|14262|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27478|459|7|13|2117||2014-05-23|2014-05-26 00:00:00.0000000|19788|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27479|517|7|13|2233||2014-05-23|2014-05-26 00:00:00.0000000|17201|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27480|513|2|13|2225||2014-05-23|2014-05-26 00:00:00.0000000|12670|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27481|505|2|13|2209||2014-05-23|2014-05-26 00:00:00.0000000|13773|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27482|428|13|13|2055||2014-05-23|2014-05-26 00:00:00.0000000|14387|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27483|573|14|13|2345||2014-05-23|2014-05-26 00:00:00.0000000|17421|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27484|110|16|13|1219||2014-05-23|2014-05-26 00:00:00.0000000|18434|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27485|145|8||1289|27518|2014-05-23|2014-05-26 00:00:00.0000000|14055|True||||2014-05-23 12:00:00.0000000|8|2014-05-23 12:00:00.0000000
27486|505|16|13|2209||2014-05-23|2014-05-26 00:00:00.0000000|16017|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27487|52|7|13|1103||2014-05-23|2014-05-26 00:00:00.0000000|16086|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27488|523|14|13|2245||2014-05-23|2014-05-26 00:00:00.0000000|18741|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27489|473|14|13|2145||2014-05-23|2014-05-26 00:00:00.0000000|11205|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27490|934|7|13|3134||2014-05-23|2014-05-26 00:00:00.0000000|11976|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27491|915|13|13|3115||2014-05-23|2014-05-26 00:00:00.0000000|19564|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27492|513|8||2225|27519|2014-05-23|2014-05-26 00:00:00.0000000|17567|True||||2014-05-23 12:00:00.0000000|8|2014-05-23 12:00:00.0000000
27493|25|6|13|1049||2014-05-23|2014-05-26 00:00:00.0000000|15349|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27494|984|2|13|3184||2014-05-23|2014-05-26 00:00:00.0000000|12445|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27495|819|13|13|3019||2014-05-23|2014-05-26 00:00:00.0000000|13090|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
