OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90495|946|20|16|3146||2017-02-16|2017-02-17 00:00:00.0000000|12425|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90496|489|8|16|2177||2017-02-16|2017-02-17 00:00:00.0000000|18689|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90497|472|3|16|2143||2017-02-16|2017-02-17 00:00:00.0000000|15790|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90498|512|15|16|2223||2017-02-16|2017-02-17 00:00:00.0000000|10394|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90499|548|6|16|2295||2017-02-16|2017-02-17 00:00:00.0000000|13460|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90500|525|16|16|2249||2017-02-16|2017-02-17 00:00:00.0000000|12721|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90501|18|16|16|1035||2017-02-16|2017-02-17 00:00:00.0000000|14133|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90502|145|14|16|1289||2017-02-16|2017-02-17 00:00:00.0000000|11286|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90503|935|13|16|3135||2017-02-16|2017-02-17 00:00:00.0000000|13659|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90504|844|13|16|3044||2017-02-16|2017-02-17 00:00:00.0000000|11688|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90505|859|14||3059|90546|2017-02-16|2017-02-17 00:00:00.0000000|17356|True||||2017-02-16 12:00:00.0000000|16|2017-02-16 12:00:00.0000000
90506|468|2|16|2135||2017-02-16|2017-02-17 00:00:00.0000000|14794|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90507|497|8|16|2193||2017-02-16|2017-02-17 00:00:00.0000000|11478|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90508|72|3|16|1143||2017-02-16|2017-02-17 00:00:00.0000000|15914|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90509|1011|15|16|3211||2017-02-16|2017-02-17 00:00:00.0000000|17058|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90510|588|15|16|2375||2017-02-16|2017-02-17 00:00:00.0000000|18286|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90511|404|2|16|2007||2017-02-16|2017-02-17 00:00:00.0000000|17115|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90512|840|14|16|3040||2017-02-16|2017-02-17 00:00:00.0000000|13993|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90513|547|3|16|2293||2017-02-16|2017-02-17 00:00:00.0000000|13433|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90514|1050|16|16|3250||2017-02-16|2017-02-17 00:00:00.0000000|11786|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90515|578|16|16|2355||2017-02-16|2017-02-17 00:00:00.0000000|11681|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
