OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108078|958|6|12|3158||2017-11-07|2017-11-08 00:00:00.0000000|17002|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108079|160|16|12|1319||2017-11-07|2017-11-08 00:00:00.0000000|10604|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108080|1061|3|12|3261||2017-11-07|2017-11-08 00:00:00.0000000|17985|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108081|109|16|12|1217||2017-11-07|2017-11-08 00:00:00.0000000|17151|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108082|1076|14|12|3276||2017-11-07|2017-11-08 00:00:00.0000000|13664|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108083|546|2|12|2291||2017-11-07|2017-11-08 00:00:00.0000000|19769|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108084|1073|2|12|3273||2017-11-07|2017-11-08 00:00:00.0000000|16931|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108085|1027|14|12|3227||2017-11-07|2017-11-08 00:00:00.0000000|19815|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108086|448|8|12|2095||2017-11-07|2017-11-08 00:00:00.0000000|19566|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108087|975|20|12|3175||2017-11-07|2017-11-08 00:00:00.0000000|16458|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108088|899|14|12|3099||2017-11-07|2017-11-08 00:00:00.0000000|18580|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108089|903|13||3103|108177|2017-11-07|2017-11-08 00:00:00.0000000|12300|True||||2017-11-07 12:00:00.0000000|15|2017-11-07 12:00:00.0000000
