OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60181|414|8|19|2027||2015-11-02|2015-11-03 00:00:00.0000000|14417|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60182|467|2|19|2133||2015-11-02|2015-11-03 00:00:00.0000000|10473|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60183|528|3|19|2255||2015-11-02|2015-11-03 00:00:00.0000000|17245|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60184|808|2|19|3008||2015-11-02|2015-11-03 00:00:00.0000000|10595|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60185|113|15|19|1225||2015-11-02|2015-11-03 00:00:00.0000000|13238|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60186|129|15|19|1257||2015-11-02|2015-11-03 00:00:00.0000000|11092|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60187|151|3|19|1301||2015-11-02|2015-11-03 00:00:00.0000000|11633|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60188|819|20|19|3019||2015-11-02|2015-11-03 00:00:00.0000000|11786|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60189|837|14|19|3037||2015-11-02|2015-11-03 00:00:00.0000000|16693|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60190|859|7|19|3059||2015-11-02|2015-11-03 00:00:00.0000000|18390|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60191|876|6||3076|60242|2015-11-02|2015-11-03 00:00:00.0000000|13991|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60192|37|15|19|1073||2015-11-02|2015-11-03 00:00:00.0000000|10676|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60193|552|13|19|2303||2015-11-02|2015-11-03 00:00:00.0000000|15393|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60194|151|14||1301|60243|2015-11-02|2015-11-03 00:00:00.0000000|13990|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60195|1022|14|19|3222||2015-11-02|2015-11-03 00:00:00.0000000|11217|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60196|1007|14|19|3207||2015-11-02|2015-11-03 00:00:00.0000000|15211|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60197|972|16|19|3172||2015-11-02|2015-11-03 00:00:00.0000000|14800|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60198|455|7||2109|60244|2015-11-02|2015-11-03 00:00:00.0000000|12928|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60199|39|20||1077|60245|2015-11-02|2015-11-03 00:00:00.0000000|16885|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60200|857|15|19|3057||2015-11-02|2015-11-03 00:00:00.0000000|19885|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60201|849|3||3049|60246|2015-11-02|2015-11-03 00:00:00.0000000|12141|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60202|537|2|19|2273||2015-11-02|2015-11-03 00:00:00.0000000|18080|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60203|939|15|19|3139||2015-11-02|2015-11-03 00:00:00.0000000|10049|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60204|470|16|19|2139||2015-11-02|2015-11-03 00:00:00.0000000|19385|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60205|857|2|19|3057||2015-11-02|2015-11-03 00:00:00.0000000|13591|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60206|978|14|19|3178||2015-11-02|2015-11-03 00:00:00.0000000|19450|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60207|996|3|19|3196||2015-11-02|2015-11-03 00:00:00.0000000|12587|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60208|498|8|19|2195||2015-11-02|2015-11-03 00:00:00.0000000|16620|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60209|140|7||1279|60247|2015-11-02|2015-11-03 00:00:00.0000000|11441|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60210|454|16|19|2107||2015-11-02|2015-11-03 00:00:00.0000000|17131|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60211|1029|13|19|3229||2015-11-02|2015-11-03 00:00:00.0000000|10107|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60212|531|6|19|2261||2015-11-02|2015-11-03 00:00:00.0000000|12786|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60213|857|20|19|3057||2015-11-02|2015-11-03 00:00:00.0000000|12489|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60214|466|6|19|2131||2015-11-02|2015-11-03 00:00:00.0000000|11033|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60215|116|13|19|1231||2015-11-02|2015-11-03 00:00:00.0000000|11502|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60216|978|13|19|3178||2015-11-02|2015-11-03 00:00:00.0000000|15035|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60217|861|8||3061|60248|2015-11-02|2015-11-03 00:00:00.0000000|16489|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60218|118|7||1235|60249|2015-11-02|2015-11-03 00:00:00.0000000|15443|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60219|492|13|19|2183||2015-11-02|2015-11-03 00:00:00.0000000|11854|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60220|58|20||1115|60250|2015-11-02|2015-11-03 00:00:00.0000000|15609|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60221|843|20|19|3043||2015-11-02|2015-11-03 00:00:00.0000000|14310|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60222|817|7|19|3017||2015-11-02|2015-11-03 00:00:00.0000000|11255|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60223|430|20|19|2059||2015-11-02|2015-11-03 00:00:00.0000000|12837|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60224|90|7||1179|60251|2015-11-02|2015-11-03 00:00:00.0000000|17359|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60225|96|3|19|1191||2015-11-02|2015-11-03 00:00:00.0000000|14350|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60226|1017|15|19|3217||2015-11-02|2015-11-03 00:00:00.0000000|14253|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60227|66|20|19|1131||2015-11-02|2015-11-03 00:00:00.0000000|19421|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60228|920|8|19|3120||2015-11-02|2015-11-03 00:00:00.0000000|19171|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60229|862|16|19|3062||2015-11-02|2015-11-03 00:00:00.0000000|10346|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60230|596|8|19|2391||2015-11-02|2015-11-03 00:00:00.0000000|11365|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60231|29|6|19|1057||2015-11-02|2015-11-03 00:00:00.0000000|12196|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60232|813|13|19|3013||2015-11-02|2015-11-03 00:00:00.0000000|12202|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60233|550|13||2299|60252|2015-11-02|2015-11-03 00:00:00.0000000|12222|True||||2015-11-02 12:00:00.0000000|8|2015-11-02 12:00:00.0000000
60234|957|20|19|3157||2015-11-02|2015-11-03 00:00:00.0000000|13280|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60235|88|14|19|1175||2015-11-02|2015-11-03 00:00:00.0000000|17137|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60236|116|2|19|1231||2015-11-02|2015-11-03 00:00:00.0000000|10728|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60237|68|15|19|1135||2015-11-02|2015-11-03 00:00:00.0000000|10270|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60238|981|14|19|3181||2015-11-02|2015-11-03 00:00:00.0000000|19375|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60239|878|13|19|3078||2015-11-02|2015-11-03 00:00:00.0000000|11849|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60240|18|20|19|1035||2015-11-02|2015-11-03 00:00:00.0000000|17010|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60241|1021|6|19|3221||2015-11-02|2015-11-03 00:00:00.0000000|16797|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
60242|876|6||3076||2015-11-02|2015-11-03 00:00:00.0000000|13991|True|||||8|2015-11-02 12:00:00.0000000
60243|151|14|20|1301||2015-11-02|2015-11-03 00:00:00.0000000|13990|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60244|455|7||2109||2015-11-02|2015-11-03 00:00:00.0000000|12928|True|||||8|2015-11-02 12:00:00.0000000
60245|39|20|6|1077||2015-11-02|2015-11-03 00:00:00.0000000|16885|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
60246|849|3||3049||2015-11-02|2015-11-03 00:00:00.0000000|12141|True|||||8|2015-11-02 12:00:00.0000000
60247|140|7|19|1279||2015-11-02|2015-11-03 00:00:00.0000000|11441|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60248|861|8|15|3061||2015-11-02|2015-11-03 00:00:00.0000000|16489|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
60249|118|7|2|1235||2015-11-02|2015-11-03 00:00:00.0000000|15443|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
60250|58|20||1115||2015-11-02|2015-11-03 00:00:00.0000000|15609|True|||||8|2015-11-02 12:00:00.0000000
60251|90|7||1179||2015-11-02|2015-11-03 00:00:00.0000000|17359|True|||||8|2015-11-02 12:00:00.0000000
60252|550|13||2299||2015-11-02|2015-11-03 00:00:00.0000000|12222|True|||||8|2015-11-02 12:00:00.0000000
