OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131900|1004|3|8|3204||2018-10-26|2018-10-29 00:00:00.0000000|10021|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131901|464|7|8|2127||2018-10-26|2018-10-29 00:00:00.0000000|13717|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131902|63|13|8|1125||2018-10-26|2018-10-29 00:00:00.0000000|15918|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131903|945|2|8|3145||2018-10-26|2018-10-29 00:00:00.0000000|13591|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131904|14|15||1027|131957|2018-10-26|2018-10-29 00:00:00.0000000|16589|True||||2018-10-26 12:00:00.0000000|10|2018-10-26 12:00:00.0000000
131905|906|14|8|3106||2018-10-26|2018-10-29 00:00:00.0000000|19668|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131906|554|20|8|2307||2018-10-26|2018-10-29 00:00:00.0000000|18113|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131907|73|15|8|1145||2018-10-26|2018-10-29 00:00:00.0000000|15752|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131908|916|16|8|3116||2018-10-26|2018-10-29 00:00:00.0000000|13304|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131909|992|13|8|3192||2018-10-26|2018-10-29 00:00:00.0000000|14128|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131910|962|14|8|3162||2018-10-26|2018-10-29 00:00:00.0000000|12600|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131911|845|20||3045|131958|2018-10-26|2018-10-29 00:00:00.0000000|19256|True||||2018-10-26 12:00:00.0000000|10|2018-10-26 12:00:00.0000000
131912|92|6|8|1183||2018-10-26|2018-10-29 00:00:00.0000000|18947|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131913|193|3|8|1385||2018-10-26|2018-10-29 00:00:00.0000000|16840|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131914|957|3|8|3157||2018-10-26|2018-10-29 00:00:00.0000000|13803|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
131915|970|8|8|3170||2018-10-26|2018-10-29 00:00:00.0000000|16401|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
