OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
308516|98231|55|7|9|13.0|15.0|9|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308517|98231|121|7|3|32.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308518|98232|116|7|7|34.0|15.0|7|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308519|98232|81|7|12|18.0|15.0|12|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308520|98233|190|7|80|3.5|15.0|80|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308521|98233|174|7|10|240.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308522|98268|204|7|30|32.0|15.0|30|2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
308523|98233|60|7|2|25.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308524|98233|33|7|1|13.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308525|98234|83|7|36|18.0|15.0|36|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308526|98234|75|7|5|345.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308527|98235|75|7|3|345.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308528|98235|146|7|120|18.0|15.0|120|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308529|98235|20|7|7|13.0|15.0|7|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308530|98235|79|7|84|18.0|15.0|84|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308531|98236|50|7|5|13.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308532|98236|214|7|2|90.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308533|98237|140|10|96|5.0|15.0|96|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308534|98237|10|7|4|32.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308535|98237|5|7|2|32.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308536|98237|138|10|60|5.0|15.0|60|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308537|98238|200|7|96|4.1|15.0|96|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308538|98238|56|7|10|13.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308539|98238|119|7|4|32.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308540|98238|63|7|10|25.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308541|98238|136|7|5|32.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308542|98239|184|7|75|3.5|15.0|75|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308543|98239|214|7|2|90.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308544|98239|22|7|7|13.0|15.0|7|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308545|98240|102|7|10|35.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308546|98240|164|7|50|112.0|15.0|50|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308547|98240|72|7|8|230.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308548|98240|88|7|48|18.0|15.0|48|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308549|98241|49|7|8|13.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308550|98241|46|7|6|13.0|15.0|6|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308551|98241|200|7|144|4.1|15.0|144|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308552|98241|53|7|3|13.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308553|98241|97|7|48|18.0|15.0|48|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308554|98242|121|7|4|32.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308555|98242|19|7|2|13.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308556|98242|136|7|4|32.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308557|98243|81|7|120|18.0|15.0|120|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308558|98269|184|7|100|3.5|15.0|100|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
308559|98244|148|7|72|18.0|15.0|72|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308560|98244|25|7|1|13.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308561|98244|102|7|8|35.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308562|98244|24|7|10|13.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308563|98245|32|7|3|13.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308564|98245|88|7|96|18.0|15.0|96|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308565|98245|115|7|9|34.0|15.0|9|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308566|98245|160|7|50|33.0|15.0|50|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308567|98246|99|7|72|18.0|15.0|72|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308568|98246|180|7|75|1.11|15.0|75|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308569|98246|188|7|200|0.66|15.0|200|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308570|98246|212|7|20|4.3|15.0|20|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308571|98246|191|7|288|3.7|15.0|288|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308572|98247|29|7|2|13.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308573|98247|215|7|3|1899.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308574|98247|96|7|84|18.0|15.0|84|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308575|98248|44|7|8|13.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308576|98248|70|7|8|230.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308577|98248|113|7|1|30.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308578|98249|62|7|3|25.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308579|98249|122|7|6|32.0|15.0|6|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308580|98250|124|7|5|32.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308581|98250|37|7|2|13.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308582|98270|80|7|72|18.0|15.0|72|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
308583|98250|22|7|1|13.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308584|98250|55|7|9|13.0|15.0|9|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308585|98251|186|7|50|2.1|15.0|50|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308586|98251|137|7|9|32.0|15.0|9|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308587|98252|149|7|72|18.0|15.0|72|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308588|98252|10|7|8|32.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308589|98271|86|7|96|18.0|15.0|0||4|2017-06-13 12:00:00.0000000
308590|98253|75|7|9|345.0|15.0|9|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308591|98253|211|7|80|4.1|15.0|80|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308592|98254|83|7|60|18.0|15.0|60|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308593|98272|78|7|96|18.0|15.0|0||4|2017-06-13 12:00:00.0000000
308594|98255|113|7|5|30.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308595|98255|63|7|4|25.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308596|98255|111|7|6|30.0|15.0|6|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308597|98255|164|7|60|112.0|15.0|60|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308598|98256|42|7|8|13.0|15.0|8|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308599|98256|114|7|4|30.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308600|98257|187|7|200|0.95|15.0|200|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308601|98257|150|9|3|16.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308602|98258|60|7|4|25.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308603|98258|105|7|1|35.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308604|98258|68|7|9|230.0|15.0|9|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308605|98259|100|7|84|18.0|15.0|84|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308606|98259|107|7|1|25.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308607|98259|110|7|4|25.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308608|98259|160|7|30|33.0|15.0|30|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308609|98260|118|7|6|32.0|15.0|6|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308610|98260|203|7|40|32.0|15.0|40|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308611|98260|38|7|2|13.0|15.0|2|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308612|98260|93|7|96|18.0|15.0|96|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308613|98260|31|7|5|13.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308614|98261|31|7|4|13.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308615|98261|10|7|3|32.0|15.0|3|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308616|98261|2|7|1|25.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308617|98261|81|7|36|18.0|15.0|36|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308618|98262|207|7|60|2.7|15.0|60|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308619|98273|95|7|36|18.0|15.0|36|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308620|98263|26|7|10|13.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308621|98263|73|7|4|285.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308622|98263|144|7|96|18.0|15.0|96|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308623|98264|115|7|6|34.0|15.0|6|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308624|98264|149|7|108|18.0|15.0|108|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308625|98264|133|7|4|32.0|15.0|4|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308626|98264|104|7|10|35.0|15.0|10|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308627|98264|67|7|5|230.0|15.0|5|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308628|98265|15|9|1|240.0|15.0|1|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308629|98265|156|7|40|15.0|15.0|40|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308630|98266|111|7|7|30.0|15.0|7|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
308631|98266|121|7|6|32.0|15.0|6|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
