OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114001|36052|77|7|108|18.0|15.0|0||11|2014-10-15 12:00:00.0000000
114002|36039|171|7|70|32.0|15.0|70|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114003|36039|116|7|5|34.0|15.0|5|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114004|36039|75|7|8|345.0|15.0|8|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114005|36040|120|7|8|32.0|15.0|8|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114006|36040|51|7|8|13.0|15.0|8|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114007|36041|167|7|70|99.0|15.0|70|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114008|36041|146|7|60|18.0|15.0|60|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114009|36042|171|7|10|32.0|15.0|10|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114010|36042|129|7|2|32.0|15.0|2|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114011|36043|177|7|100|1.05|15.0|100|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
114012|36043|139|10|120|5.0|15.0|120|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113802|35983|136|7|1|32.0|15.0|1|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113803|35983|211|7|40|4.1|15.0|40|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113804|35983|217|7|60|25.0|15.0|60|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113805|35983|14|7|9|32.0|15.0|9|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113806|35984|66|7|4|45.0|15.0|4|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113807|35984|142|7|96|18.0|15.0|96|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113808|35984|145|7|108|18.0|15.0|108|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113809|35984|75|7|10|345.0|15.0|10|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113810|35985|28|7|4|13.0|15.0|4|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113811|35985|137|7|2|32.0|15.0|2|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113812|36044|184|7|125|3.5|15.0|125|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
113813|35985|197|7|168|3.7|15.0|168|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113814|35985|191|7|180|3.7|15.0|180|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113815|35986|72|7|4|230.0|15.0|4|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113816|35986|105|7|2|35.0|15.0|2|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113817|35986|205|7|50|32.0|15.0|50|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113818|35987|33|7|5|13.0|15.0|5|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113819|35987|54|7|5|13.0|15.0|5|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113820|35987|167|7|70|99.0|15.0|70|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113821|35987|138|10|60|5.0|15.0|60|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113822|35988|69|7|6|230.0|15.0|6|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113823|35988|211|7|60|4.1|15.0|60|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113824|35988|212|7|90|4.3|15.0|90|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113825|35988|104|7|4|35.0|15.0|4|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113826|35988|150|9|1|16.0|15.0|1|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113827|35989|92|7|12|18.0|15.0|12|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113828|35989|56|7|2|13.0|15.0|2|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113829|35990|109|7|5|25.0|15.0|5|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113830|36045|80|7|48|18.0|15.0|48|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
113831|35990|62|7|5|25.0|15.0|5|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113832|35991|185|7|150|2.04|15.0|150|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113833|35991|154|7|70|20.0|15.0|70|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113834|35992|132|7|7|32.0|15.0|7|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113835|35992|133|7|2|32.0|15.0|2|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113836|35992|53|7|6|13.0|15.0|6|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113837|35992|216|7|70|12.5|15.0|70|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113838|35993|4|7|1|32.0|15.0|1|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113839|35993|175|7|8|240.0|15.0|8|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113840|35994|205|7|30|32.0|15.0|30|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113841|35994|115|7|8|34.0|15.0|8|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
