OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21310|538|15|6|2275||2014-02-04|2014-02-05 00:00:00.0000000|11748|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21311|135|16|6|1269||2014-02-04|2014-02-05 00:00:00.0000000|15585|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21312|30|6|6|1059||2014-02-04|2014-02-05 00:00:00.0000000|11966|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21313|47|14|6|1093||2014-02-04|2014-02-05 00:00:00.0000000|17964|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21314|40|16|6|1079||2014-02-04|2014-02-05 00:00:00.0000000|16045|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21315|200|8|6|1399||2014-02-04|2014-02-05 00:00:00.0000000|15099|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21316|504|15|6|2207||2014-02-04|2014-02-05 00:00:00.0000000|18037|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21317|873|2||3073|21355|2014-02-04|2014-02-05 00:00:00.0000000|17123|True||||2014-02-04 12:00:00.0000000|10|2014-02-04 12:00:00.0000000
21318|93|13|6|1185||2014-02-04|2014-02-05 00:00:00.0000000|17346|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21319|991|6|6|3191||2014-02-04|2014-02-05 00:00:00.0000000|15687|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21320|2|2|6|1003||2014-02-04|2014-02-05 00:00:00.0000000|15835|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21321|908|2|6|3108||2014-02-04|2014-02-05 00:00:00.0000000|19236|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21322|472|13|6|2143||2014-02-04|2014-02-05 00:00:00.0000000|18744|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21323|859|3|6|3059||2014-02-04|2014-02-05 00:00:00.0000000|19799|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21324|957|7|6|3157||2014-02-04|2014-02-05 00:00:00.0000000|17978|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21325|135|6|6|1269||2014-02-04|2014-02-05 00:00:00.0000000|10804|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21326|995|8|6|3195||2014-02-04|2014-02-05 00:00:00.0000000|17212|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21327|592|20|6|2383||2014-02-04|2014-02-05 00:00:00.0000000|15371|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21328|519|13|6|2237||2014-02-04|2014-02-05 00:00:00.0000000|19914|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21329|1008|3|6|3208||2014-02-04|2014-02-05 00:00:00.0000000|17549|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21330|815|7|6|3015||2014-02-04|2014-02-05 00:00:00.0000000|12131|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21331|940|16|6|3140||2014-02-04|2014-02-05 00:00:00.0000000|17661|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21332|873|14|6|3073||2014-02-04|2014-02-05 00:00:00.0000000|18860|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21333|1012|15|6|3212||2014-02-04|2014-02-05 00:00:00.0000000|14980|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21334|77|8|6|1153||2014-02-04|2014-02-05 00:00:00.0000000|19923|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
