OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124137|496|3|19|2191||2018-06-27|2018-06-28 00:00:00.0000000|10480|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124138|138|7|19|1275||2018-06-27|2018-06-28 00:00:00.0000000|19215|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124139|562|16||2323|124196|2018-06-27|2018-06-28 00:00:00.0000000|10716|True||||2018-06-27 12:00:00.0000000|13|2018-06-27 12:00:00.0000000
124140|916|16|19|3116||2018-06-27|2018-06-28 00:00:00.0000000|12602|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124141|88|16|19|1175||2018-06-27|2018-06-28 00:00:00.0000000|15367|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124142|153|15|19|1305||2018-06-27|2018-06-28 00:00:00.0000000|17697|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124143|962|14|19|3162||2018-06-27|2018-06-28 00:00:00.0000000|11804|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124144|1047|15|19|3247||2018-06-27|2018-06-28 00:00:00.0000000|10570|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124145|1011|3|19|3211||2018-06-27|2018-06-28 00:00:00.0000000|12731|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124146|197|14|19|1393||2018-06-27|2018-06-28 00:00:00.0000000|11083|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124147|12|20||1023|124197|2018-06-27|2018-06-28 00:00:00.0000000|17104|True||||2018-06-27 12:00:00.0000000|13|2018-06-27 12:00:00.0000000
124148|960|16|19|3160||2018-06-27|2018-06-28 00:00:00.0000000|19049|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124149|586|7|19|2371||2018-06-27|2018-06-28 00:00:00.0000000|11941|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124150|827|8|19|3027||2018-06-27|2018-06-28 00:00:00.0000000|10893|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124151|803|13|19|3003||2018-06-27|2018-06-28 00:00:00.0000000|19931|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124152|194|6|19|1387||2018-06-27|2018-06-28 00:00:00.0000000|12822|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124153|30|3|19|1059||2018-06-27|2018-06-28 00:00:00.0000000|11533|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124154|580|8|19|2359||2018-06-27|2018-06-28 00:00:00.0000000|10709|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124155|422|3|19|2043||2018-06-27|2018-06-28 00:00:00.0000000|11567|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124156|460|13|19|2119||2018-06-27|2018-06-28 00:00:00.0000000|19222|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124157|942|7|19|3142||2018-06-27|2018-06-28 00:00:00.0000000|19689|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124158|446|14|19|2091||2018-06-27|2018-06-28 00:00:00.0000000|15842|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124159|404|3|19|2007||2018-06-27|2018-06-28 00:00:00.0000000|11384|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124160|877|20|19|3077||2018-06-27|2018-06-28 00:00:00.0000000|18248|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124161|551|13|19|2301||2018-06-27|2018-06-28 00:00:00.0000000|18072|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124162|26|2|19|1051||2018-06-27|2018-06-28 00:00:00.0000000|17885|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124163|134|3|19|1267||2018-06-27|2018-06-28 00:00:00.0000000|17981|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124164|459|13|19|2117||2018-06-27|2018-06-28 00:00:00.0000000|15058|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124165|914|3|19|3114||2018-06-27|2018-06-28 00:00:00.0000000|13317|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124166|570|3|19|2339||2018-06-27|2018-06-28 00:00:00.0000000|15488|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124167|553|3|19|2305||2018-06-27|2018-06-28 00:00:00.0000000|10608|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124168|516|6|19|2231||2018-06-27|2018-06-28 00:00:00.0000000|19045|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124169|810|20|19|3010||2018-06-27|2018-06-28 00:00:00.0000000|11213|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124170|452|14||2103|124198|2018-06-27|2018-06-28 00:00:00.0000000|10968|True||||2018-06-27 12:00:00.0000000|13|2018-06-27 12:00:00.0000000
124171|420|16|19|2039||2018-06-27|2018-06-28 00:00:00.0000000|12029|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124172|1031|13|19|3231||2018-06-27|2018-06-28 00:00:00.0000000|12058|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124173|60|7|19|1119||2018-06-27|2018-06-28 00:00:00.0000000|18318|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124174|558|13|19|2315||2018-06-27|2018-06-28 00:00:00.0000000|19568|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124175|481|20|19|2161||2018-06-27|2018-06-28 00:00:00.0000000|14701|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124176|1073|16|19|3273||2018-06-27|2018-06-28 00:00:00.0000000|13858|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124177|461|2||2121|124199|2018-06-27|2018-06-28 00:00:00.0000000|19114|True||||2018-06-27 12:00:00.0000000|13|2018-06-27 12:00:00.0000000
124178|164|6||1327|124200|2018-06-27|2018-06-28 00:00:00.0000000|14780|True||||2018-06-27 12:00:00.0000000|13|2018-06-27 12:00:00.0000000
124179|74|7|19|1147||2018-06-27|2018-06-28 00:00:00.0000000|11785|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124180|964|8|19|3164||2018-06-27|2018-06-28 00:00:00.0000000|10780|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124181|951|8|19|3151||2018-06-27|2018-06-28 00:00:00.0000000|14909|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124182|957|7|19|3157||2018-06-27|2018-06-28 00:00:00.0000000|11947|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124183|581|2|19|2361||2018-06-27|2018-06-28 00:00:00.0000000|15474|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124184|944|6|19|3144||2018-06-27|2018-06-28 00:00:00.0000000|16165|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124185|1017|14|19|3217||2018-06-27|2018-06-28 00:00:00.0000000|14994|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124186|875|15|19|3075||2018-06-27|2018-06-28 00:00:00.0000000|17197|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124187|968|3|19|3168||2018-06-27|2018-06-28 00:00:00.0000000|11196|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124188|912|13|19|3112||2018-06-27|2018-06-28 00:00:00.0000000|10514|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124189|878|8|19|3078||2018-06-27|2018-06-28 00:00:00.0000000|18559|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124190|434|16|19|2067||2018-06-27|2018-06-28 00:00:00.0000000|12786|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124191|165|6|19|1329||2018-06-27|2018-06-28 00:00:00.0000000|13379|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124192|435|3|19|2069||2018-06-27|2018-06-28 00:00:00.0000000|14510|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124193|15|16|19|1029||2018-06-27|2018-06-28 00:00:00.0000000|11799|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124194|16|7|19|1031||2018-06-27|2018-06-28 00:00:00.0000000|12175|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124195|1032|7|19|3232||2018-06-27|2018-06-28 00:00:00.0000000|17445|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124196|562|16|9|2323||2018-06-27|2018-06-28 00:00:00.0000000|10716|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
124197|12|20||1023||2018-06-27|2018-06-28 00:00:00.0000000|17104|True|||||13|2018-06-27 12:00:00.0000000
124198|452|14|15|2103||2018-06-27|2018-06-28 00:00:00.0000000|10968|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124199|461|2||2121||2018-06-27|2018-06-28 00:00:00.0000000|19114|True|||||13|2018-06-27 12:00:00.0000000
124200|164|6|9|1327||2018-06-27|2018-06-28 00:00:00.0000000|14780|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
