OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20340|518|14|4|2235||2014-01-17|2014-01-20 00:00:00.0000000|19269|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20341|951|7|4|3151||2014-01-17|2014-01-20 00:00:00.0000000|13181|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20342|543|3||2285|20381|2014-01-17|2014-01-20 00:00:00.0000000|19437|True||||2014-01-17 12:00:00.0000000|20|2014-01-17 12:00:00.0000000
20343|934|6|4|3134||2014-01-17|2014-01-20 00:00:00.0000000|13977|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20344|802|13|4|3002||2014-01-17|2014-01-20 00:00:00.0000000|18904|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20345|410|2|4|2019||2014-01-17|2014-01-20 00:00:00.0000000|18366|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20346|48|13|4|1095||2014-01-17|2014-01-20 00:00:00.0000000|16179|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20347|476|6|4|2151||2014-01-17|2014-01-20 00:00:00.0000000|10212|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20348|803|3|4|3003||2014-01-17|2014-01-20 00:00:00.0000000|19742|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20349|62|2|4|1123||2014-01-17|2014-01-20 00:00:00.0000000|16968|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20350|535|15|4|2269||2014-01-17|2014-01-20 00:00:00.0000000|16169|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20351|186|14|4|1371||2014-01-17|2014-01-20 00:00:00.0000000|17271|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20352|189|15|4|1377||2014-01-17|2014-01-20 00:00:00.0000000|18789|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20353|996|2|4|3196||2014-01-17|2014-01-20 00:00:00.0000000|11680|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20354|853|3|4|3053||2014-01-17|2014-01-20 00:00:00.0000000|11933|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20355|846|16|4|3046||2014-01-17|2014-01-20 00:00:00.0000000|12771|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20356|870|3|4|3070||2014-01-17|2014-01-20 00:00:00.0000000|15830|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20357|835|6|4|3035||2014-01-17|2014-01-20 00:00:00.0000000|12595|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20358|920|15|4|3120||2014-01-17|2014-01-20 00:00:00.0000000|19340|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20359|835|16||3035|20382|2014-01-17|2014-01-20 00:00:00.0000000|11928|True||||2014-01-17 12:00:00.0000000|20|2014-01-17 12:00:00.0000000
20360|72|2|4|1143||2014-01-17|2014-01-20 00:00:00.0000000|16926|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20361|592|8|4|2383||2014-01-17|2014-01-20 00:00:00.0000000|16045|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20362|423|3||2045|20383|2014-01-17|2014-01-20 00:00:00.0000000|16537|True||||2014-01-17 12:00:00.0000000|20|2014-01-17 12:00:00.0000000
20363|872|6||3072|20384|2014-01-17|2014-01-20 00:00:00.0000000|17689|True||||2014-01-17 12:00:00.0000000|20|2014-01-17 12:00:00.0000000
20364|69|2|4|1137||2014-01-17|2014-01-20 00:00:00.0000000|18806|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20365|136|8|4|1271||2014-01-17|2014-01-20 00:00:00.0000000|14657|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20366|5|8||1009|20385|2014-01-17|2014-01-20 00:00:00.0000000|18653|True||||2014-01-17 12:00:00.0000000|20|2014-01-17 12:00:00.0000000
20367|875|7|4|3075||2014-01-17|2014-01-20 00:00:00.0000000|15720|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20368|857|6|4|3057||2014-01-17|2014-01-20 00:00:00.0000000|10129|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20369|598|8|4|2395||2014-01-17|2014-01-20 00:00:00.0000000|15116|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20370|170|20|4|1339||2014-01-17|2014-01-20 00:00:00.0000000|18300|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20371|829|15||3029|20386|2014-01-17|2014-01-20 00:00:00.0000000|16856|True||||2014-01-17 12:00:00.0000000|20|2014-01-17 12:00:00.0000000
20372|528|16|4|2255||2014-01-17|2014-01-20 00:00:00.0000000|12606|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20373|984|13|4|3184||2014-01-17|2014-01-20 00:00:00.0000000|18023|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20374|900|16|4|3100||2014-01-17|2014-01-20 00:00:00.0000000|10689|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20375|177|20|4|1353||2014-01-17|2014-01-20 00:00:00.0000000|19728|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20376|17|7|4|1033||2014-01-17|2014-01-20 00:00:00.0000000|19321|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20377|594|13|4|2387||2014-01-17|2014-01-20 00:00:00.0000000|19451|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20378|1012|7|4|3212||2014-01-17|2014-01-20 00:00:00.0000000|16909|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20379|13|2|4|1025||2014-01-17|2014-01-20 00:00:00.0000000|11521|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20380|551|2|4|2301||2014-01-17|2014-01-20 00:00:00.0000000|15927|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20381|543|3|20|2285||2014-01-17|2014-01-20 00:00:00.0000000|19437|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
20382|835|16|6|3035||2014-01-17|2014-01-20 00:00:00.0000000|11928|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20383|423|3||2045|20795|2014-01-17|2014-01-20 00:00:00.0000000|16537|True||||2014-01-24 12:00:00.0000000|11|2014-01-24 12:00:00.0000000
20384|872|6|5|3072||2014-01-17|2014-01-20 00:00:00.0000000|17689|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
20385|5|8||1009||2014-01-17|2014-01-20 00:00:00.0000000|18653|True|||||20|2014-01-17 12:00:00.0000000
20386|829|15|11|3029||2014-01-17|2014-01-20 00:00:00.0000000|16856|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
20795|423|3|11|2045||2014-01-17|2014-01-20 00:00:00.0000000|16537|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
