OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76643|890|20|10|3090||2016-07-18|2016-07-19 00:00:00.0000000|17089|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76644|480|3|10|2159||2016-07-18|2016-07-19 00:00:00.0000000|13351|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76645|451|16|10|2101||2016-07-18|2016-07-19 00:00:00.0000000|17045|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76646|1040|6|10|3240||2016-07-18|2016-07-19 00:00:00.0000000|16633|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76647|1049|6|10|3249||2016-07-18|2016-07-19 00:00:00.0000000|16536|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76648|422|6||2043|76713|2016-07-18|2016-07-19 00:00:00.0000000|10373|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76649|973|7|10|3173||2016-07-18|2016-07-19 00:00:00.0000000|10291|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76650|801|16||3001|76714|2016-07-18|2016-07-19 00:00:00.0000000|19242|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76651|28|6|10|1055||2016-07-18|2016-07-19 00:00:00.0000000|15396|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76652|154|8|10|1307||2016-07-18|2016-07-19 00:00:00.0000000|13977|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76653|117|7|10|1233||2016-07-18|2016-07-19 00:00:00.0000000|13353|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76654|890|16|10|3090||2016-07-18|2016-07-19 00:00:00.0000000|14011|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76655|1002|20||3202|76715|2016-07-18|2016-07-19 00:00:00.0000000|10265|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76656|517|8|10|2233||2016-07-18|2016-07-19 00:00:00.0000000|17616|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76657|984|3|10|3184||2016-07-18|2016-07-19 00:00:00.0000000|18056|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76658|576|6|10|2351||2016-07-18|2016-07-19 00:00:00.0000000|13256|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76659|71|7|10|1141||2016-07-18|2016-07-19 00:00:00.0000000|17454|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76660|1062|20|10|3262||2016-07-18|2016-07-19 00:00:00.0000000|11732|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76661|459|8|10|2117||2016-07-18|2016-07-19 00:00:00.0000000|15226|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76662|849|20|10|3049||2016-07-18|2016-07-19 00:00:00.0000000|17639|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76663|935|2|10|3135||2016-07-18|2016-07-19 00:00:00.0000000|13124|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76664|420|6|10|2039||2016-07-18|2016-07-19 00:00:00.0000000|19869|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76665|970|20|10|3170||2016-07-18|2016-07-19 00:00:00.0000000|17970|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76666|951|2|10|3151||2016-07-18|2016-07-19 00:00:00.0000000|15417|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76667|947|14|10|3147||2016-07-18|2016-07-19 00:00:00.0000000|16244|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76668|449|13|10|2097||2016-07-18|2016-07-19 00:00:00.0000000|11413|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76669|984|13||3184|76716|2016-07-18|2016-07-19 00:00:00.0000000|19213|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76670|814|13|10|3014||2016-07-18|2016-07-19 00:00:00.0000000|12100|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76671|504|3|10|2207||2016-07-18|2016-07-19 00:00:00.0000000|18454|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76672|1003|14|10|3203||2016-07-18|2016-07-19 00:00:00.0000000|11419|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76673|418|6|10|2035||2016-07-18|2016-07-19 00:00:00.0000000|17506|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76674|801|16|10|3001||2016-07-18|2016-07-19 00:00:00.0000000|14693|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76675|879|13|10|3079||2016-07-18|2016-07-19 00:00:00.0000000|18787|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76676|487|13|10|2173||2016-07-18|2016-07-19 00:00:00.0000000|17996|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76677|835|7|10|3035||2016-07-18|2016-07-19 00:00:00.0000000|16997|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76678|465|13||2129|76717|2016-07-18|2016-07-19 00:00:00.0000000|19254|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76679|841|15|10|3041||2016-07-18|2016-07-19 00:00:00.0000000|11211|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76680|928|16|10|3128||2016-07-18|2016-07-19 00:00:00.0000000|10073|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76681|938|13|10|3138||2016-07-18|2016-07-19 00:00:00.0000000|19274|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76682|11|13|10|1021||2016-07-18|2016-07-19 00:00:00.0000000|14838|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76683|473|13|10|2145||2016-07-18|2016-07-19 00:00:00.0000000|12881|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76684|906|20|10|3106||2016-07-18|2016-07-19 00:00:00.0000000|16752|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76685|86|15|10|1171||2016-07-18|2016-07-19 00:00:00.0000000|11516|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76686|1028|8|10|3228||2016-07-18|2016-07-19 00:00:00.0000000|16894|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76687|1016|13|10|3216||2016-07-18|2016-07-19 00:00:00.0000000|19735|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76688|498|14|10|2195||2016-07-18|2016-07-19 00:00:00.0000000|11320|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76689|1017|8|10|3217||2016-07-18|2016-07-19 00:00:00.0000000|12301|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76690|57|20|10|1113||2016-07-18|2016-07-19 00:00:00.0000000|14363|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76691|804|20|10|3004||2016-07-18|2016-07-19 00:00:00.0000000|10112|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76692|450|6||2099|76718|2016-07-18|2016-07-19 00:00:00.0000000|10337|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76693|992|8|10|3192||2016-07-18|2016-07-19 00:00:00.0000000|11794|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76694|553|6|10|2305||2016-07-18|2016-07-19 00:00:00.0000000|11701|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76695|1049|8|10|3249||2016-07-18|2016-07-19 00:00:00.0000000|13819|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76696|1031|2|10|3231||2016-07-18|2016-07-19 00:00:00.0000000|17421|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76697|575|14|10|2349||2016-07-18|2016-07-19 00:00:00.0000000|18262|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76698|834|2|10|3034||2016-07-18|2016-07-19 00:00:00.0000000|15320|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76699|904|3|10|3104||2016-07-18|2016-07-19 00:00:00.0000000|17812|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76700|1011|14|10|3211||2016-07-18|2016-07-19 00:00:00.0000000|13849|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76701|915|6|10|3115||2016-07-18|2016-07-19 00:00:00.0000000|17124|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76702|843|13|10|3043||2016-07-18|2016-07-19 00:00:00.0000000|18764|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76703|92|14|10|1183||2016-07-18|2016-07-19 00:00:00.0000000|14131|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
