OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60374|926|15|19|3126||2015-11-04|2015-11-05 00:00:00.0000000|13012|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60375|78|16|19|1155||2015-11-04|2015-11-05 00:00:00.0000000|15657|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60376|941|6||3141|60456|2015-11-04|2015-11-05 00:00:00.0000000|16889|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60377|92|3|19|1183||2015-11-04|2015-11-05 00:00:00.0000000|12142|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60378|26|14|19|1051||2015-11-04|2015-11-05 00:00:00.0000000|13505|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60379|948|15|19|3148||2015-11-04|2015-11-05 00:00:00.0000000|11771|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60380|64|6||1127|60457|2015-11-04|2015-11-05 00:00:00.0000000|17272|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60381|17|16|19|1033||2015-11-04|2015-11-05 00:00:00.0000000|14882|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60382|951|13|19|3151||2015-11-04|2015-11-05 00:00:00.0000000|13142|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60383|923|3|19|3123||2015-11-04|2015-11-05 00:00:00.0000000|16587|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60384|532|8|19|2263||2015-11-04|2015-11-05 00:00:00.0000000|17308|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60385|586|15|19|2371||2015-11-04|2015-11-05 00:00:00.0000000|18816|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60386|834|8||3034|60458|2015-11-04|2015-11-05 00:00:00.0000000|19209|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60387|814|8|19|3014||2015-11-04|2015-11-05 00:00:00.0000000|15030|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60388|160|13|19|1319||2015-11-04|2015-11-05 00:00:00.0000000|11047|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60389|461|15|19|2121||2015-11-04|2015-11-05 00:00:00.0000000|15006|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60390|431|3|19|2061||2015-11-04|2015-11-05 00:00:00.0000000|17862|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60391|869|13|19|3069||2015-11-04|2015-11-05 00:00:00.0000000|15352|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60392|829|13|19|3029||2015-11-04|2015-11-05 00:00:00.0000000|13619|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60393|192|15|19|1383||2015-11-04|2015-11-05 00:00:00.0000000|16351|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60394|532|16|19|2263||2015-11-04|2015-11-05 00:00:00.0000000|13278|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60395|493|14|19|2185||2015-11-04|2015-11-05 00:00:00.0000000|16219|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60396|833|2|19|3033||2015-11-04|2015-11-05 00:00:00.0000000|16910|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60397|947|20|19|3147||2015-11-04|2015-11-05 00:00:00.0000000|15104|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60398|848|7|19|3048||2015-11-04|2015-11-05 00:00:00.0000000|17301|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60399|418|2|19|2035||2015-11-04|2015-11-05 00:00:00.0000000|11858|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60400|158|3|19|1315||2015-11-04|2015-11-05 00:00:00.0000000|18222|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60401|82|14|19|1163||2015-11-04|2015-11-05 00:00:00.0000000|15923|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60402|591|14|19|2381||2015-11-04|2015-11-05 00:00:00.0000000|19084|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
