OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152309|48200|14|7|1|32.0|15.0|1|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152310|48200|35|7|6|13.0|15.0|6|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152311|48201|94|7|108|18.0|15.0|108|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152312|48201|49|7|5|13.0|15.0|5|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152313|48201|71|7|2|230.0|15.0|2|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152314|48202|11|7|3|32.0|15.0|3|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152315|48202|34|7|8|13.0|15.0|8|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152316|48202|152|9|6|16.0|15.0|6|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152317|48202|180|7|175|1.11|15.0|175|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152318|48203|148|7|60|18.0|15.0|60|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152319|48203|34|7|10|13.0|15.0|10|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152320|48300|77|7|60|18.0|15.0|60|2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
152321|48204|133|7|4|32.0|15.0|4|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152322|48204|49|7|5|13.0|15.0|5|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152323|48204|190|7|20|3.5|15.0|20|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152324|48204|79|7|120|18.0|15.0|120|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152325|48205|152|9|1|16.0|15.0|1|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152326|48205|143|7|120|18.0|15.0|120|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152327|48205|162|7|50|22.0|15.0|50|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152328|48205|13|7|1|32.0|15.0|1|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152329|48205|35|7|1|13.0|15.0|1|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152330|48206|66|7|7|45.0|15.0|7|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152331|48206|119|7|3|32.0|15.0|3|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152332|48207|188|7|250|0.66|15.0|250|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152333|48207|70|7|4|230.0|15.0|4|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152334|48207|74|7|9|285.0|15.0|9|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152335|48207|92|7|48|18.0|15.0|48|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152336|48207|180|7|175|1.11|15.0|175|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152337|48208|133|7|1|32.0|15.0|1|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152338|48208|128|7|6|32.0|15.0|6|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152339|48208|19|7|7|13.0|15.0|7|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
152340|48209|118|7|1|32.0|15.0|1|2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
