OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67297|914|14|4|3114||2016-02-25|2016-02-26 00:00:00.0000000|16891|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67298|592|15|4|2383||2016-02-25|2016-02-26 00:00:00.0000000|13407|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67299|931|13|4|3131||2016-02-25|2016-02-26 00:00:00.0000000|11546|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67300|473|7||2145|67351|2016-02-25|2016-02-26 00:00:00.0000000|18777|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67301|425|15|4|2049||2016-02-25|2016-02-26 00:00:00.0000000|18196|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67302|66|3|4|1131||2016-02-25|2016-02-26 00:00:00.0000000|14494|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67303|172|13|4|1343||2016-02-25|2016-02-26 00:00:00.0000000|16546|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67304|489|20||2177|67352|2016-02-25|2016-02-26 00:00:00.0000000|11764|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67305|433|6|4|2065||2016-02-25|2016-02-26 00:00:00.0000000|11536|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67306|937|2|4|3137||2016-02-25|2016-02-26 00:00:00.0000000|14629|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67307|112|15||1223|67353|2016-02-25|2016-02-26 00:00:00.0000000|13437|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67308|565|6|4|2329||2016-02-25|2016-02-26 00:00:00.0000000|10130|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67309|975|6|4|3175||2016-02-25|2016-02-26 00:00:00.0000000|10555|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67310|582|8|4|2363||2016-02-25|2016-02-26 00:00:00.0000000|10285|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67311|466|7|4|2131||2016-02-25|2016-02-26 00:00:00.0000000|18771|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67312|920|14|4|3120||2016-02-25|2016-02-26 00:00:00.0000000|10131|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67313|599|2|4|2397||2016-02-25|2016-02-26 00:00:00.0000000|14713|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67314|452|15|4|2103||2016-02-25|2016-02-26 00:00:00.0000000|19488|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67315|76|3||1151|67354|2016-02-25|2016-02-26 00:00:00.0000000|12110|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67316|955|14|4|3155||2016-02-25|2016-02-26 00:00:00.0000000|16658|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67317|945|8|4|3145||2016-02-25|2016-02-26 00:00:00.0000000|19817|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67318|592|3|4|2383||2016-02-25|2016-02-26 00:00:00.0000000|17545|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67319|201|6|4|1401||2016-02-25|2016-02-26 00:00:00.0000000|11706|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67320|896|6|4|3096||2016-02-25|2016-02-26 00:00:00.0000000|13179|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67321|409|13|4|2017||2016-02-25|2016-02-26 00:00:00.0000000|19731|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67322|905|8|4|3105||2016-02-25|2016-02-26 00:00:00.0000000|13153|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67323|959|3|4|3159||2016-02-25|2016-02-26 00:00:00.0000000|18169|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67324|96|7|4|1191||2016-02-25|2016-02-26 00:00:00.0000000|15295|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67325|937|3||3137|67355|2016-02-25|2016-02-26 00:00:00.0000000|13926|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67326|518|20|4|2235||2016-02-25|2016-02-26 00:00:00.0000000|10448|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67327|127|3||1253|67356|2016-02-25|2016-02-26 00:00:00.0000000|18770|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67328|582|2|4|2363||2016-02-25|2016-02-26 00:00:00.0000000|16018|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67329|122|7|4|1243||2016-02-25|2016-02-26 00:00:00.0000000|14585|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67330|596|15|4|2391||2016-02-25|2016-02-26 00:00:00.0000000|16292|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67331|511|15|4|2221||2016-02-25|2016-02-26 00:00:00.0000000|12579|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67332|950|16|4|3150||2016-02-25|2016-02-26 00:00:00.0000000|10301|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67333|934|14||3134|67357|2016-02-25|2016-02-26 00:00:00.0000000|16244|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67334|119|3|4|1237||2016-02-25|2016-02-26 00:00:00.0000000|11292|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67335|944|20||3144|67358|2016-02-25|2016-02-26 00:00:00.0000000|15249|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67336|976|20|4|3176||2016-02-25|2016-02-26 00:00:00.0000000|13519|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67337|980|7|4|3180||2016-02-25|2016-02-26 00:00:00.0000000|11500|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67338|151|20|4|1301||2016-02-25|2016-02-26 00:00:00.0000000|10617|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67339|406|8|4|2011||2016-02-25|2016-02-26 00:00:00.0000000|16179|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67340|71|13||1141|67359|2016-02-25|2016-02-26 00:00:00.0000000|11072|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67341|529|16|4|2257||2016-02-25|2016-02-26 00:00:00.0000000|14813|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67342|819|2|4|3019||2016-02-25|2016-02-26 00:00:00.0000000|16679|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67343|1052|15|4|3252||2016-02-25|2016-02-26 00:00:00.0000000|12222|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67344|579|15||2357|67360|2016-02-25|2016-02-26 00:00:00.0000000|10999|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67345|890|8||3090|67361|2016-02-25|2016-02-26 00:00:00.0000000|13465|True||||2016-02-25 12:00:00.0000000|17|2016-02-25 12:00:00.0000000
67346|900|7|4|3100||2016-02-25|2016-02-26 00:00:00.0000000|17256|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67347|71|3|4|1141||2016-02-25|2016-02-26 00:00:00.0000000|19486|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67348|893|3|4|3093||2016-02-25|2016-02-26 00:00:00.0000000|18790|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67349|890|16|4|3090||2016-02-25|2016-02-26 00:00:00.0000000|13306|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67350|917|16|3|3117||2016-02-25|2016-02-26 00:00:00.0000000|11151|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67351|473|7||2145||2016-02-25|2016-02-26 00:00:00.0000000|18777|True|||||17|2016-02-25 12:00:00.0000000
67352|489|20|3|2177||2016-02-25|2016-02-26 00:00:00.0000000|11764|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67353|112|15|3|1223||2016-02-25|2016-02-26 00:00:00.0000000|13437|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67354|76|3|3|1151||2016-02-25|2016-02-26 00:00:00.0000000|12110|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67355|937|3|20|3137||2016-02-25|2016-02-26 00:00:00.0000000|13926|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
67356|127|3|7|1253||2016-02-25|2016-02-26 00:00:00.0000000|18770|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67357|934|14||3134|67603|2016-02-25|2016-02-26 00:00:00.0000000|16244|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67358|944|20|8|3144||2016-02-25|2016-02-26 00:00:00.0000000|15249|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
67359|71|13||1141||2016-02-25|2016-02-26 00:00:00.0000000|11072|True|||||17|2016-02-25 12:00:00.0000000
67360|579|15||2357||2016-02-25|2016-02-26 00:00:00.0000000|10999|True|||||17|2016-02-25 12:00:00.0000000
67361|890|8||3090||2016-02-25|2016-02-26 00:00:00.0000000|13465|True|||||17|2016-02-25 12:00:00.0000000
67603|934|14|7|3134||2016-02-25|2016-02-26 00:00:00.0000000|16244|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
