OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46440|14672|59|7|10|25.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46441|14673|123|7|10|32.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46442|14673|107|7|4|25.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46443|14674|110|7|9|25.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46444|14674|102|7|6|35.0|15.0|6|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46445|14674|63|7|4|25.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46446|14674|82|7|12|18.0|15.0|12|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46447|14675|109|7|1|25.0|15.0|1|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46448|14675|102|7|8|35.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46449|14675|175|7|2|240.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46450|14675|1|7|5|25.0|15.0|5|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46451|14675|142|7|60|18.0|15.0|60|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46452|14676|158|7|80|105.0|15.0|80|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46453|14676|138|10|108|5.0|15.0|108|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46454|14676|161|7|50|108.0|15.0|50|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46455|14677|4|7|9|32.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46456|14677|179|7|200|1.05|15.0|200|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46457|14677|28|7|2|13.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46458|14678|118|7|8|32.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46459|14678|201|7|96|3.7|15.0|96|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46460|14679|202|7|240|4.1|15.0|240|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46461|14679|215|7|2|1899.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46462|14679|150|9|7|16.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46463|14679|148|7|96|18.0|15.0|96|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46464|14680|16|7|9|13.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46465|14680|5|7|2|32.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46466|14680|51|7|1|13.0|15.0|1|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46467|14680|114|7|4|30.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46468|14681|85|7|48|18.0|15.0|48|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46469|14681|187|7|225|0.95|15.0|225|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46470|14681|32|7|5|13.0|15.0|5|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46471|14681|206|7|48|2.7|15.0|48|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46472|14681|133|7|9|32.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46473|14682|65|7|8|30.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46474|14682|174|7|2|240.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46475|14682|85|7|60|18.0|15.0|60|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46476|14683|99|7|60|18.0|15.0|60|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46477|14683|52|7|9|13.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46478|14683|102|7|4|35.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46479|14683|166|7|30|42.0|15.0|30|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46480|14684|135|7|4|32.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46481|14684|59|7|7|25.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46482|14684|142|7|12|18.0|15.0|12|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46483|14684|161|7|50|108.0|15.0|50|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46484|14684|7|7|9|32.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46485|14685|179|7|75|1.05|15.0|75|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46486|14685|143|7|12|18.0|15.0|12|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46487|14685|149|7|24|18.0|15.0|24|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46488|14685|47|7|4|13.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46489|14686|75|7|1|345.0|15.0|1|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46490|14686|31|7|5|13.0|15.0|5|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46491|14686|53|7|4|13.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46492|14687|172|7|10|48.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46493|14687|74|7|8|285.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46494|14687|207|7|24|2.7|15.0|24|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46495|14687|122|7|3|32.0|15.0|3|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46496|14687|83|7|108|18.0|15.0|108|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46497|14688|42|7|6|13.0|15.0|6|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46498|14688|180|7|25|1.11|15.0|25|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46499|14688|208|7|48|2.7|15.0|48|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46500|14688|135|7|8|32.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46501|14688|104|7|7|35.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46502|14689|116|7|7|34.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46503|14707|193|7|216|3.7|15.0|0||2|2013-09-30 12:00:00.0000000
46504|14689|99|7|24|18.0|15.0|24|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46505|14689|18|7|10|13.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46506|14690|76|7|60|18.0|15.0|60|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46507|14690|4|7|8|32.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46508|14691|183|7|50|2.74|15.0|50|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46509|14691|27|7|2|13.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46510|14691|208|7|108|2.7|15.0|108|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46511|14691|50|7|7|13.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46512|14691|184|7|50|3.5|15.0|50|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46513|14692|110|7|4|25.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46514|14692|166|7|100|42.0|15.0|100|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46515|14692|59|7|9|25.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46516|14692|103|7|4|35.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46517|14692|99|7|24|18.0|15.0|24|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46518|14693|92|7|108|18.0|15.0|108|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46519|14693|24|7|3|13.0|15.0|3|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46520|14693|18|7|1|13.0|15.0|1|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46521|14693|81|7|96|18.0|15.0|96|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46522|14693|65|7|10|30.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46523|14694|73|7|7|285.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46524|14694|7|7|10|32.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46525|14694|162|7|40|22.0|15.0|40|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46526|14695|139|10|96|5.0|15.0|96|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46527|14695|109|7|2|25.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46528|14695|15|9|5|240.0|15.0|5|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46529|14695|217|7|90|25.0|15.0|90|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46530|14696|215|7|8|1899.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46531|14696|135|7|3|32.0|15.0|3|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46532|14696|113|7|7|30.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46533|14697|145|7|120|18.0|15.0|120|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46534|14697|184|7|250|3.5|15.0|250|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46535|14697|41|7|9|13.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46536|14698|102|7|10|35.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46537|14698|139|10|84|5.0|15.0|84|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46538|14698|160|7|100|33.0|15.0|100|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46539|14708|86|7|24|18.0|15.0|24|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46540|14699|115|7|10|34.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46541|14699|81|7|12|18.0|15.0|12|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46542|14699|94|7|12|18.0|15.0|12|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46543|14699|172|7|80|48.0|15.0|80|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46544|14700|87|7|108|18.0|15.0|108|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46545|14700|104|7|10|35.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46546|14700|136|7|6|32.0|15.0|6|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46547|14701|1|7|9|25.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46548|14701|68|7|10|230.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46549|14702|176|7|2|240.0|15.0|2|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46550|14702|200|7|48|4.1|15.0|48|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46551|14702|154|7|60|20.0|15.0|60|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46552|14702|5|7|4|32.0|15.0|4|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46553|14702|132|7|8|32.0|15.0|8|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46554|14703|15|9|3|240.0|15.0|3|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46555|14703|128|7|9|32.0|15.0|9|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46556|14703|165|7|10|26.0|15.0|10|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46557|14703|7|7|7|32.0|15.0|7|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46558|14704|171|7|50|32.0|15.0|50|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46559|14704|163|7|20|37.0|15.0|20|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46560|14704|200|7|168|4.1|15.0|168|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
46561|14709|80|7|108|18.0|15.0|108|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
