OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144254|974|6|20|3174||2019-05-01|2019-05-02 00:00:00.0000000|17446|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144255|985|6||3185|144284|2019-05-01|2019-05-02 00:00:00.0000000|19176|True||||2019-05-01 12:00:00.0000000|4|2019-05-01 12:00:00.0000000
144256|912|3|20|3112||2019-05-01|2019-05-02 00:00:00.0000000|11893|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144257|147|20|20|1293||2019-05-01|2019-05-02 00:00:00.0000000|13680|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144258|801|15|20|3001||2019-05-01|2019-05-02 00:00:00.0000000|18347|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144259|881|3|20|3081||2019-05-01|2019-05-02 00:00:00.0000000|17869|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144260|37|13|20|1073||2019-05-01|2019-05-02 00:00:00.0000000|10877|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144261|183|2|20|1365||2019-05-01|2019-05-02 00:00:00.0000000|13489|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144262|843|3|20|3043||2019-05-01|2019-05-02 00:00:00.0000000|14743|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144263|168|6|20|1335||2019-05-01|2019-05-02 00:00:00.0000000|18392|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144264|927|8|20|3127||2019-05-01|2019-05-02 00:00:00.0000000|12783|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144265|157|13|20|1313||2019-05-01|2019-05-02 00:00:00.0000000|15687|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144266|924|7|20|3124||2019-05-01|2019-05-02 00:00:00.0000000|17630|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144267|939|2|20|3139||2019-05-01|2019-05-02 00:00:00.0000000|18516|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144268|434|8|20|2067||2019-05-01|2019-05-02 00:00:00.0000000|10155|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144269|485|14|20|2169||2019-05-01|2019-05-02 00:00:00.0000000|13255|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144270|943|15|20|3143||2019-05-01|2019-05-02 00:00:00.0000000|11007|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144271|871|16|20|3071||2019-05-01|2019-05-02 00:00:00.0000000|19329|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144272|552|7|20|2303||2019-05-01|2019-05-02 00:00:00.0000000|16904|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144273|63|7|20|1125||2019-05-01|2019-05-02 00:00:00.0000000|13743|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144274|915|16|20|3115||2019-05-01|2019-05-02 00:00:00.0000000|19517|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144275|887|2|20|3087||2019-05-01|2019-05-02 00:00:00.0000000|13138|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144276|152|3|20|1303||2019-05-01|2019-05-02 00:00:00.0000000|13965|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144277|574|2|20|2347||2019-05-01|2019-05-02 00:00:00.0000000|14041|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144278|495|7|20|2189||2019-05-01|2019-05-02 00:00:00.0000000|13620|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144279|178|15|20|1355||2019-05-01|2019-05-02 00:00:00.0000000|19515|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144280|90|2|20|1179||2019-05-01|2019-05-02 00:00:00.0000000|12188|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144281|33|20|20|1065||2019-05-01|2019-05-02 00:00:00.0000000|17888|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144283|486|13||2171||2019-05-01|2019-05-02 00:00:00.0000000|10355|True|||||4|2019-05-01 12:00:00.0000000
144284|985|6|12|3185||2019-05-01|2019-05-02 00:00:00.0000000|19176|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
