OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180290|1025|3||3225|180398|2020-10-23|2020-10-26 00:00:00.0000000|19075|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180291|1035|7|12|3235||2020-10-23|2020-10-26 00:00:00.0000000|15685|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180292|525|6|12|2249||2020-10-23|2020-10-26 00:00:00.0000000|11851|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180293|437|3|12|2073||2020-10-23|2020-10-26 00:00:00.0000000|17912|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180294|455|13|12|2109||2020-10-23|2020-10-26 00:00:00.0000000|19081|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180295|551|14|12|2301||2020-10-23|2020-10-26 00:00:00.0000000|18800|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180296|856|3|12|3056||2020-10-23|2020-10-26 00:00:00.0000000|16177|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180297|84|15|12|1167||2020-10-23|2020-10-26 00:00:00.0000000|18773|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180298|121|6|12|1241||2020-10-23|2020-10-26 00:00:00.0000000|10574|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180299|534|15|12|2267||2020-10-23|2020-10-26 00:00:00.0000000|11598|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180300|600|13|12|2399||2020-10-23|2020-10-26 00:00:00.0000000|11685|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180301|162|16|12|1323||2020-10-23|2020-10-26 00:00:00.0000000|12746|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180302|820|13|12|3020||2020-10-23|2020-10-26 00:00:00.0000000|12623|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180303|594|3|12|2387||2020-10-23|2020-10-26 00:00:00.0000000|13636|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180304|91|6||1181|180399|2020-10-23|2020-10-26 00:00:00.0000000|12619|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180305|1088|7|12|3288||2020-10-23|2020-10-26 00:00:00.0000000|17261|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180306|819|14|12|3019||2020-10-23|2020-10-26 00:00:00.0000000|14809|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180307|1028|2|12|3228||2020-10-23|2020-10-26 00:00:00.0000000|17858|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180308|191|13|12|1381||2020-10-23|2020-10-26 00:00:00.0000000|12473|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180309|129|6|12|1257||2020-10-23|2020-10-26 00:00:00.0000000|14811|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180310|99|14|12|1197||2020-10-23|2020-10-26 00:00:00.0000000|11075|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180311|845|3|12|3045||2020-10-23|2020-10-26 00:00:00.0000000|10081|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180312|477|6|12|2153||2020-10-23|2020-10-26 00:00:00.0000000|15538|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180313|82|2|12|1163||2020-10-23|2020-10-26 00:00:00.0000000|11917|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180314|909|7|12|3109||2020-10-23|2020-10-26 00:00:00.0000000|16589|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180315|468|2|12|2135||2020-10-23|2020-10-26 00:00:00.0000000|15384|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180316|482|3|12|2163||2020-10-23|2020-10-26 00:00:00.0000000|13426|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180317|935|15|12|3135||2020-10-23|2020-10-26 00:00:00.0000000|12120|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180318|1043|8|12|3243||2020-10-23|2020-10-26 00:00:00.0000000|17058|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180319|1051|20|12|3251||2020-10-23|2020-10-26 00:00:00.0000000|19176|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
