OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232635|74001|17|7|8|13.0|15.0|8|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232636|74001|168|7|90|29.0|15.0|90|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232637|74050|95|7|96|18.0|15.0|96|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
232638|74002|15|9|2|36.0|15.0|2|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232639|74002|221|1|48|14.5|10.0|48|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232640|74002|176|7|9|240.0|15.0|9|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232641|74051|80|7|72|18.0|15.0|72|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
232642|74002|37|7|9|13.0|15.0|9|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232643|74003|105|7|4|35.0|15.0|4|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232644|74003|41|7|1|13.0|15.0|1|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232645|74004|99|7|84|18.0|15.0|84|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232646|74004|13|7|1|32.0|15.0|1|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232647|74005|211|7|40|4.1|15.0|40|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232648|74005|8|9|3|36.0|15.0|3|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232649|74005|37|7|10|13.0|15.0|10|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232650|74006|154|7|80|20.0|15.0|80|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232651|74006|41|7|6|13.0|15.0|6|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232652|74007|206|7|60|2.7|15.0|60|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232653|74007|196|7|216|4.1|15.0|216|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232654|74007|18|7|1|13.0|15.0|1|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232655|74008|205|7|70|32.0|15.0|70|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232656|74008|52|7|7|13.0|15.0|7|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232657|74008|42|7|1|13.0|15.0|1|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232658|74009|107|7|9|25.0|15.0|9|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232659|74009|37|7|6|13.0|15.0|6|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232660|74010|172|7|50|48.0|15.0|50|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232661|74010|32|7|2|13.0|15.0|2|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232662|74011|137|7|3|32.0|15.0|3|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232663|74011|196|7|216|4.1|15.0|216|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232664|74011|217|7|40|25.0|15.0|40|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232665|74012|13|7|2|32.0|15.0|2|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232666|74012|173|7|90|105.0|15.0|90|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232667|74012|69|7|10|230.0|15.0|10|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232668|74052|95|7|120|18.0|15.0|0||7|2016-06-07 12:00:00.0000000
232669|74013|130|7|6|32.0|15.0|6|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
232670|74013|189|7|156|2.9|15.0|156|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
