OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103877|597|15|6|2393||2017-09-04|2017-09-05 00:00:00.0000000|15233|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103878|483|20|6|2165||2017-09-04|2017-09-05 00:00:00.0000000|18948|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103879|572|13|6|2343||2017-09-04|2017-09-05 00:00:00.0000000|13571|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103880|978|20|6|3178||2017-09-04|2017-09-05 00:00:00.0000000|16185|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103881|955|7|6|3155||2017-09-04|2017-09-05 00:00:00.0000000|16311|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103882|187|13|6|1373||2017-09-04|2017-09-05 00:00:00.0000000|13635|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103883|517|15||2233|103968|2017-09-04|2017-09-05 00:00:00.0000000|18963|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103884|491|14|6|2181||2017-09-04|2017-09-05 00:00:00.0000000|11779|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103885|17|8|6|1033||2017-09-04|2017-09-05 00:00:00.0000000|19565|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103886|1012|14|6|3212||2017-09-04|2017-09-05 00:00:00.0000000|19892|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103887|1082|2||3282|103969|2017-09-04|2017-09-05 00:00:00.0000000|10468|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103888|83|8|6|1165||2017-09-04|2017-09-05 00:00:00.0000000|18178|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103889|91|8|6|1181||2017-09-04|2017-09-05 00:00:00.0000000|16858|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103890|501|6|6|2201||2017-09-04|2017-09-05 00:00:00.0000000|15759|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103891|5|6||1009|103970|2017-09-04|2017-09-05 00:00:00.0000000|11576|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103892|1006|3||3206|103971|2017-09-04|2017-09-05 00:00:00.0000000|13793|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103893|904|20|6|3104||2017-09-04|2017-09-05 00:00:00.0000000|12891|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103894|967|3|6|3167||2017-09-04|2017-09-05 00:00:00.0000000|13070|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103895|125|14|6|1249||2017-09-04|2017-09-05 00:00:00.0000000|18634|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103896|478|7|6|2155||2017-09-04|2017-09-05 00:00:00.0000000|19457|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103897|925|2|6|3125||2017-09-04|2017-09-05 00:00:00.0000000|17463|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103898|880|15|6|3080||2017-09-04|2017-09-05 00:00:00.0000000|19714|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103899|944|6|6|3144||2017-09-04|2017-09-05 00:00:00.0000000|14992|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103900|169|3|6|1337||2017-09-04|2017-09-05 00:00:00.0000000|19831|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103901|109|7|6|1217||2017-09-04|2017-09-05 00:00:00.0000000|17191|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103902|998|2|6|3198||2017-09-04|2017-09-05 00:00:00.0000000|13896|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103903|137|13|6|1273||2017-09-04|2017-09-05 00:00:00.0000000|10466|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103904|924|14|6|3124||2017-09-04|2017-09-05 00:00:00.0000000|12123|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103905|1012|16|6|3212||2017-09-04|2017-09-05 00:00:00.0000000|16761|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103906|909|3|6|3109||2017-09-04|2017-09-05 00:00:00.0000000|16680|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103907|556|2|6|2311||2017-09-04|2017-09-05 00:00:00.0000000|11911|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103908|887|8|6|3087||2017-09-04|2017-09-05 00:00:00.0000000|19648|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
