OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58618|10|3|17|1019||2015-10-08|2015-10-09 00:00:00.0000000|16758|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58619|430|15|17|2059||2015-10-08|2015-10-09 00:00:00.0000000|11381|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58620|903|6|17|3103||2015-10-08|2015-10-09 00:00:00.0000000|12880|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58621|1013|8|17|3213||2015-10-08|2015-10-09 00:00:00.0000000|14054|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58622|105|15|17|1209||2015-10-08|2015-10-09 00:00:00.0000000|15470|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58623|439|20|17|2077||2015-10-08|2015-10-09 00:00:00.0000000|19996|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58624|149|8|17|1297||2015-10-08|2015-10-09 00:00:00.0000000|16242|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58625|810|6|17|3010||2015-10-08|2015-10-09 00:00:00.0000000|14679|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58626|1|6|17|1001||2015-10-08|2015-10-09 00:00:00.0000000|19610|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58627|965|13|17|3165||2015-10-08|2015-10-09 00:00:00.0000000|15088|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58628|527|8||2253|58695|2015-10-08|2015-10-09 00:00:00.0000000|16611|True||||2015-10-08 12:00:00.0000000|16|2015-10-08 12:00:00.0000000
58629|936|20|17|3136||2015-10-08|2015-10-09 00:00:00.0000000|16891|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58630|977|3|17|3177||2015-10-08|2015-10-09 00:00:00.0000000|16070|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58631|470|2|17|2139||2015-10-08|2015-10-09 00:00:00.0000000|12865|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58632|805|13|17|3005||2015-10-08|2015-10-09 00:00:00.0000000|18853|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58633|555|20|17|2309||2015-10-08|2015-10-09 00:00:00.0000000|12914|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58634|845|7|17|3045||2015-10-08|2015-10-09 00:00:00.0000000|19397|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58635|408|2|17|2015||2015-10-08|2015-10-09 00:00:00.0000000|17814|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58636|494|8|17|2187||2015-10-08|2015-10-09 00:00:00.0000000|12252|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58637|496|7|17|2191||2015-10-08|2015-10-09 00:00:00.0000000|12983|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58638|192|7|17|1383||2015-10-08|2015-10-09 00:00:00.0000000|12288|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58639|59|7|17|1117||2015-10-08|2015-10-09 00:00:00.0000000|18225|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58640|481|8|17|2161||2015-10-08|2015-10-09 00:00:00.0000000|19272|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58641|155|13|17|1309||2015-10-08|2015-10-09 00:00:00.0000000|10005|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58642|818|3|17|3018||2015-10-08|2015-10-09 00:00:00.0000000|12761|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58643|169|20|17|1337||2015-10-08|2015-10-09 00:00:00.0000000|17736|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58644|905|7|17|3105||2015-10-08|2015-10-09 00:00:00.0000000|10460|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58645|804|6|17|3004||2015-10-08|2015-10-09 00:00:00.0000000|19391|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58646|982|13|17|3182||2015-10-08|2015-10-09 00:00:00.0000000|19164|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58647|553|13|17|2305||2015-10-08|2015-10-09 00:00:00.0000000|18203|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58648|580|15|17|2359||2015-10-08|2015-10-09 00:00:00.0000000|12243|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58649|114|13|17|1227||2015-10-08|2015-10-09 00:00:00.0000000|11873|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58650|494|16|17|2187||2015-10-08|2015-10-09 00:00:00.0000000|12800|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
