OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
536244|171259|99|7|120|18.0|15.0|120|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536245|171259|207|7|60|2.7|15.0|60|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536246|171260|157|7|70|30.0|15.0|70|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536247|171260|60|7|3|25.0|15.0|3|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536248|171260|187|7|150|0.95|15.0|150|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536249|171260|138|10|24|5.0|15.0|24|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536250|171260|48|7|8|13.0|15.0|8|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536251|171261|81|7|96|18.0|15.0|96|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536252|171261|121|7|1|32.0|15.0|1|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536253|171279|77|7|84|18.0|15.0|0||11|2020-06-06 12:00:00.0000000
536254|171261|64|7|6|30.0|15.0|6|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536255|171262|53|7|2|13.0|15.0|2|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536256|171262|63|7|10|25.0|15.0|10|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536257|171262|175|7|6|240.0|15.0|6|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536258|171263|113|7|10|30.0|15.0|10|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536259|171263|79|7|36|18.0|15.0|36|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536260|171263|180|7|100|1.11|15.0|100|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536261|171263|83|7|12|18.0|15.0|12|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536262|171263|28|7|1|13.0|15.0|1|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536263|171264|103|7|7|35.0|15.0|7|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536264|171264|158|7|10|105.0|15.0|10|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536265|171265|36|7|1|13.0|15.0|1|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536266|171265|118|7|7|32.0|15.0|7|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536267|171265|117|7|3|34.0|15.0|3|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536268|171266|164|7|60|112.0|15.0|60|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536269|171266|144|7|120|18.0|15.0|120|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536270|171266|159|7|30|18.0|15.0|30|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536271|171266|24|7|4|13.0|15.0|4|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536272|171280|86|7|48|18.0|15.0|48|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
536273|171267|165|7|30|26.0|15.0|30|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536274|171267|100|7|108|18.0|15.0|108|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536275|171267|149|7|48|18.0|15.0|48|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536276|171268|183|7|25|2.74|15.0|25|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536277|171268|1|7|1|25.0|15.0|1|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536278|171268|19|7|3|13.0|15.0|3|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536279|171269|129|7|1|32.0|15.0|1|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536280|171269|27|7|6|13.0|15.0|6|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536281|171269|144|7|60|18.0|15.0|60|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536282|171270|202|7|96|4.1|15.0|96|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536283|171270|18|7|8|13.0|15.0|8|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
536284|171271|34|7|6|13.0|15.0|6|2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
