OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
409595|130569|106|7|10|35.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409596|130569|159|7|30|18.0|15.0|30|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409597|130569|112|7|8|30.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409598|130569|17|7|9|13.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409599|130569|76|7|12|18.0|15.0|12|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409600|130570|153|7|60|4.5|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409601|130570|83|7|36|18.0|15.0|36|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409602|130570|74|7|2|285.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409603|130570|148|7|108|18.0|15.0|108|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409604|130570|221|1|24|14.5|10.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409605|130571|226|1|48|8.55|10.0|48|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409606|130571|220|1|144|8.55|10.0|144|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409607|130572|159|7|60|18.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409608|130572|15|9|8|240.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409609|130572|112|7|7|30.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409610|130572|219|7|70|50.0|15.0|70|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409611|130572|44|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409612|130573|155|7|50|24.0|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409613|130573|27|7|10|13.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409614|130574|140|10|36|5.0|15.0|36|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409615|130574|10|7|8|32.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409616|130574|83|7|84|18.0|15.0|84|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409617|130574|40|7|5|13.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
