OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162580|1075|2|13|3275||2020-01-25|2020-01-27 00:00:00.0000000|12948|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162581|16|14|13|1031||2020-01-25|2020-01-27 00:00:00.0000000|10916|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162582|599|20|13|2397||2020-01-25|2020-01-27 00:00:00.0000000|13716|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162583|979|14|13|3179||2020-01-25|2020-01-27 00:00:00.0000000|13558|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162584|156|8|13|1311||2020-01-25|2020-01-27 00:00:00.0000000|16921|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162585|116|15|13|1231||2020-01-25|2020-01-27 00:00:00.0000000|13555|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162586|475|2||2149|162619|2020-01-25|2020-01-27 00:00:00.0000000|16173|True||||2020-01-25 12:00:00.0000000|15|2020-01-25 12:00:00.0000000
162587|443|14|13|2085||2020-01-25|2020-01-27 00:00:00.0000000|18744|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162588|124|7|13|1247||2020-01-25|2020-01-27 00:00:00.0000000|12300|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162589|101|7|13|1201||2020-01-25|2020-01-27 00:00:00.0000000|16091|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162590|432|13|13|2063||2020-01-25|2020-01-27 00:00:00.0000000|15631|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162591|851|2|13|3051||2020-01-25|2020-01-27 00:00:00.0000000|16638|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162592|1102|13|13|3302||2020-01-25|2020-01-27 00:00:00.0000000|12583|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162593|996|7|13|3196||2020-01-25|2020-01-27 00:00:00.0000000|16655|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162594|1080|20|13|3280||2020-01-25|2020-01-27 00:00:00.0000000|13695|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162595|979|6|13|3179||2020-01-25|2020-01-27 00:00:00.0000000|19775|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
162596|472|13|13|2143||2020-01-25|2020-01-27 00:00:00.0000000|10819|True||||2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
