OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
581522|185816|104|7|6|35.0|15.0|6|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581523|185816|88|7|84|18.0|15.0|84|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581524|185816|112|7|7|30.0|15.0|7|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581525|185816|93|7|36|18.0|15.0|36|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581526|185816|69|7|1|230.0|15.0|1|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581527|185817|1|7|8|25.0|15.0|8|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581528|185817|196|7|192|4.1|15.0|192|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581529|185818|87|7|96|18.0|15.0|96|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581530|185818|121|7|9|32.0|15.0|9|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581531|185818|126|7|10|32.0|15.0|10|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581532|185818|150|9|8|16.0|15.0|8|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581533|185819|171|7|10|32.0|15.0|10|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581534|185819|41|7|1|13.0|15.0|1|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581535|185819|4|7|7|32.0|15.0|7|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581536|185820|52|7|7|13.0|15.0|7|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581537|185868|78|7|72|18.0|15.0|0||13|2021-01-16 12:00:00.0000000
581538|185821|133|7|7|32.0|15.0|7|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581539|185821|81|7|84|18.0|15.0|84|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581540|185821|87|7|12|18.0|15.0|12|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581541|185821|128|7|1|32.0|15.0|1|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581542|185822|18|7|8|13.0|15.0|8|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581543|185822|133|7|4|32.0|15.0|4|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581544|185822|40|7|4|13.0|15.0|4|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581545|185822|209|7|30|1.89|15.0|30|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581546|185822|61|7|8|25.0|15.0|8|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581547|185823|4|7|6|32.0|15.0|6|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581548|185823|27|7|8|13.0|15.0|8|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581549|185824|179|7|150|1.05|15.0|150|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581550|185824|130|7|2|32.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581551|185824|79|7|60|18.0|15.0|60|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581552|185824|177|7|50|1.05|15.0|50|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581553|185825|143|7|48|18.0|15.0|48|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581554|185825|213|7|7|87.0|15.0|7|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581555|185825|123|7|8|32.0|15.0|8|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581556|185825|226|1|168|8.55|10.0|168|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581557|185825|50|7|5|13.0|15.0|5|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581558|185826|151|9|2|16.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581559|185826|52|7|6|13.0|15.0|6|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581560|185869|98|7|72|18.0|15.0|0||13|2021-01-16 12:00:00.0000000
581561|185826|66|7|7|45.0|15.0|7|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581562|185827|136|7|5|32.0|15.0|5|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581563|185827|113|7|4|30.0|15.0|4|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581564|185827|13|7|2|32.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581565|185827|130|7|9|32.0|15.0|9|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581566|185828|63|7|2|25.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581567|185828|108|7|4|25.0|15.0|4|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581568|185828|73|7|2|285.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581569|185829|43|7|2|13.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581570|185829|87|7|84|18.0|15.0|84|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581571|185830|156|7|100|15.0|15.0|100|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581572|185830|216|7|80|12.5|15.0|80|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581573|185830|39|7|2|13.0|15.0|2|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581574|185830|118|7|5|32.0|15.0|5|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581575|185830|127|7|9|32.0|15.0|9|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581576|185831|119|7|9|32.0|15.0|9|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
581577|185831|188|7|200|0.66|15.0|200|2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
