OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41790|13198|7|7|10|32.0|15.0|10|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41791|13198|35|7|4|13.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41792|13198|109|7|10|25.0|15.0|10|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41793|13199|195|7|192|3.7|15.0|192|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41794|13199|157|7|50|30.0|15.0|50|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41795|13200|180|7|75|1.11|15.0|75|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41796|13200|10|7|5|32.0|15.0|5|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41797|13201|47|7|2|13.0|15.0|2|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41798|13201|178|7|125|2.55|15.0|125|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41799|13201|93|7|36|18.0|15.0|36|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41800|13202|148|7|120|18.0|15.0|120|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41801|13202|2|7|6|25.0|15.0|6|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41802|13202|156|7|70|15.0|15.0|70|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41803|13203|167|7|80|99.0|15.0|80|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41804|13203|181|7|125|1.14|15.0|125|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41805|13203|169|7|30|45.0|15.0|30|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41806|13203|172|7|60|48.0|15.0|60|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41807|13203|82|7|12|18.0|15.0|12|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41808|13204|4|7|10|32.0|15.0|10|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41809|13204|196|7|96|4.1|15.0|96|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41810|13204|93|7|12|18.0|15.0|12|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41811|13205|175|7|9|240.0|15.0|9|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41812|13205|207|7|120|2.7|15.0|120|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41813|13205|100|7|24|18.0|15.0|24|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41814|13206|112|7|2|30.0|15.0|2|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41815|13206|201|7|240|3.7|15.0|240|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41816|13207|148|7|24|18.0|15.0|24|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41817|13207|51|7|10|13.0|15.0|10|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41818|13207|96|7|120|18.0|15.0|120|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41819|13207|195|7|96|3.7|15.0|96|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41820|13208|150|9|6|16.0|15.0|6|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41821|13208|206|7|84|2.7|15.0|84|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41822|13209|59|7|4|25.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41823|13209|212|7|60|4.3|15.0|60|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41824|13209|28|7|4|13.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41825|13209|148|7|36|18.0|15.0|36|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41826|13209|54|7|9|13.0|15.0|9|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41827|13210|97|7|12|18.0|15.0|12|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41828|13210|46|7|7|13.0|15.0|7|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41829|13210|188|7|25|0.66|15.0|25|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41830|13211|179|7|200|1.05|15.0|200|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41831|13262|95|7|48|18.0|15.0|48|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
41832|13211|217|7|30|25.0|15.0|30|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41833|13211|36|7|4|13.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41834|13212|110|7|3|25.0|15.0|3|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41835|13212|128|7|2|32.0|15.0|2|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41836|13213|106|7|1|35.0|15.0|1|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41837|13213|101|7|36|18.0|15.0|36|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41838|13213|103|7|2|35.0|15.0|2|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41839|13213|4|7|1|32.0|15.0|1|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41840|13214|179|7|175|1.05|15.0|175|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41841|13214|192|7|252|4.1|15.0|252|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41842|13215|139|10|120|5.0|15.0|120|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41843|13215|218|7|10|37.5|15.0|10|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41844|13216|154|7|40|20.0|15.0|40|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41845|13216|114|7|4|30.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41846|13216|121|7|9|32.0|15.0|9|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41847|13216|176|7|4|240.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41848|13216|49|7|6|13.0|15.0|6|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41849|13217|108|7|1|25.0|15.0|1|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41850|13217|157|7|40|30.0|15.0|40|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41851|13217|196|7|72|4.1|15.0|72|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41852|13218|91|7|48|18.0|15.0|48|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41853|13218|74|7|4|285.0|15.0|4|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41854|13218|40|7|1|13.0|15.0|1|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41855|13219|83|7|24|18.0|15.0|24|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41856|13219|59|7|1|25.0|15.0|1|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41857|13220|116|7|9|34.0|15.0|9|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41858|13220|197|7|168|3.7|15.0|168|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41859|13220|82|7|36|18.0|15.0|36|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
