OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104369|940|16|2|3140||2017-09-12|2017-09-13 00:00:00.0000000|16507|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104370|855|13|2|3055||2017-09-12|2017-09-13 00:00:00.0000000|19115|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104371|592|2|2|2383||2017-09-12|2017-09-13 00:00:00.0000000|12114|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104372|51|16|2|1101||2017-09-12|2017-09-13 00:00:00.0000000|10154|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104373|1|8|2|1001||2017-09-12|2017-09-13 00:00:00.0000000|15354|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104374|930|6|2|3130||2017-09-12|2017-09-13 00:00:00.0000000|14992|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104375|431|8||2061|104415|2017-09-12|2017-09-13 00:00:00.0000000|18123|True||||2017-09-12 12:00:00.0000000|13|2017-09-12 12:00:00.0000000
104376|867|20|2|3067||2017-09-12|2017-09-13 00:00:00.0000000|11894|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104377|447|16|2|2093||2017-09-12|2017-09-13 00:00:00.0000000|17602|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104378|185|14|2|1369||2017-09-12|2017-09-13 00:00:00.0000000|19729|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104379|528|8|2|2255||2017-09-12|2017-09-13 00:00:00.0000000|13263|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104380|128|16|2|1255||2017-09-12|2017-09-13 00:00:00.0000000|18588|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104381|579|15|2|2357||2017-09-12|2017-09-13 00:00:00.0000000|18862|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104382|812|15|2|3012||2017-09-12|2017-09-13 00:00:00.0000000|12714|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104383|180|14|2|1359||2017-09-12|2017-09-13 00:00:00.0000000|14786|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104384|1081|7|2|3281||2017-09-12|2017-09-13 00:00:00.0000000|15926|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104385|579|8|2|2357||2017-09-12|2017-09-13 00:00:00.0000000|17649|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104386|1031|14|2|3231||2017-09-12|2017-09-13 00:00:00.0000000|16228|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104387|847|15|2|3047||2017-09-12|2017-09-13 00:00:00.0000000|10340|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104388|522|14|2|2243||2017-09-12|2017-09-13 00:00:00.0000000|14901|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104389|187|14|2|1373||2017-09-12|2017-09-13 00:00:00.0000000|14149|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104390|57|8|2|1113||2017-09-12|2017-09-13 00:00:00.0000000|14787|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104391|569|14|2|2337||2017-09-12|2017-09-13 00:00:00.0000000|18971|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104392|1037|2|2|3237||2017-09-12|2017-09-13 00:00:00.0000000|18108|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104393|37|6|2|1073||2017-09-12|2017-09-13 00:00:00.0000000|19627|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104394|31|15||1061|104416|2017-09-12|2017-09-13 00:00:00.0000000|16276|True||||2017-09-12 12:00:00.0000000|13|2017-09-12 12:00:00.0000000
104395|528|20|2|2255||2017-09-12|2017-09-13 00:00:00.0000000|10160|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104396|883|6|2|3083||2017-09-12|2017-09-13 00:00:00.0000000|18418|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104397|976|7|2|3176||2017-09-12|2017-09-13 00:00:00.0000000|13928|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104398|179|14|2|1357||2017-09-12|2017-09-13 00:00:00.0000000|15690|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104399|102|6|2|1203||2017-09-12|2017-09-13 00:00:00.0000000|12037|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104400|968|2|2|3168||2017-09-12|2017-09-13 00:00:00.0000000|18029|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104401|548|3|2|2295||2017-09-12|2017-09-13 00:00:00.0000000|16385|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104402|865|3|2|3065||2017-09-12|2017-09-13 00:00:00.0000000|19352|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104403|195|2|2|1389||2017-09-12|2017-09-13 00:00:00.0000000|15802|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104404|458|6|2|2115||2017-09-12|2017-09-13 00:00:00.0000000|14510|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104405|502|6|2|2203||2017-09-12|2017-09-13 00:00:00.0000000|17726|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104406|535|2|2|2269||2017-09-12|2017-09-13 00:00:00.0000000|17459|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104407|8|6|2|1015||2017-09-12|2017-09-13 00:00:00.0000000|16695|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104408|927|15|2|3127||2017-09-12|2017-09-13 00:00:00.0000000|16515|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104409|97|15||1193|104417|2017-09-12|2017-09-13 00:00:00.0000000|19353|True||||2017-09-12 12:00:00.0000000|13|2017-09-12 12:00:00.0000000
104410|992|7|2|3192||2017-09-12|2017-09-13 00:00:00.0000000|13324|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104411|426|6|2|2051||2017-09-12|2017-09-13 00:00:00.0000000|11019|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104412|1044|16|2|3244||2017-09-12|2017-09-13 00:00:00.0000000|10377|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
104413|878|20||3078||2017-09-12|2017-09-13 00:00:00.0000000|17084|True|||||13|2017-09-12 12:00:00.0000000
104414|568|20||2335||2017-09-12|2017-09-13 00:00:00.0000000|15040|True|||||13|2017-09-12 12:00:00.0000000
104415|431|8|17|2061||2017-09-12|2017-09-13 00:00:00.0000000|18123|True||||2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
104416|31|15|11|1061||2017-09-12|2017-09-13 00:00:00.0000000|16276|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
104417|97|15||1193||2017-09-12|2017-09-13 00:00:00.0000000|19353|True|||||13|2017-09-12 12:00:00.0000000
