OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150173|406|16|20|2011||2019-07-30|2019-07-31 00:00:00.0000000|17276|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150174|49|2||1097|150236|2019-07-30|2019-07-31 00:00:00.0000000|19802|True||||2019-07-30 12:00:00.0000000|11|2019-07-30 12:00:00.0000000
150175|446|8|20|2091||2019-07-30|2019-07-31 00:00:00.0000000|12387|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150176|1044|20|20|3244||2019-07-30|2019-07-31 00:00:00.0000000|16031|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150177|860|15|20|3060||2019-07-30|2019-07-31 00:00:00.0000000|11755|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150178|89|6|20|1177||2019-07-30|2019-07-31 00:00:00.0000000|14185|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150179|922|2|20|3122||2019-07-30|2019-07-31 00:00:00.0000000|14378|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150180|953|8|20|3153||2019-07-30|2019-07-31 00:00:00.0000000|13177|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150181|1006|16|20|3206||2019-07-30|2019-07-31 00:00:00.0000000|12889|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150182|90|16|20|1179||2019-07-30|2019-07-31 00:00:00.0000000|16779|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150183|1107|14|20|3307||2019-07-30|2019-07-31 00:00:00.0000000|17798|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150184|108|8||1215|150237|2019-07-30|2019-07-31 00:00:00.0000000|11145|True||||2019-07-30 12:00:00.0000000|11|2019-07-30 12:00:00.0000000
150185|73|20|20|1145||2019-07-30|2019-07-31 00:00:00.0000000|11606|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150186|450|13||2099|150238|2019-07-30|2019-07-31 00:00:00.0000000|17312|True||||2019-07-30 12:00:00.0000000|11|2019-07-30 12:00:00.0000000
150187|972|13|20|3172||2019-07-30|2019-07-31 00:00:00.0000000|14703|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150188|801|2||3001|150239|2019-07-30|2019-07-31 00:00:00.0000000|11093|True||||2019-07-30 12:00:00.0000000|11|2019-07-30 12:00:00.0000000
150189|822|8|20|3022||2019-07-30|2019-07-31 00:00:00.0000000|12335|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150190|100|15|20|1199||2019-07-30|2019-07-31 00:00:00.0000000|15083|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150191|87|14||1173|150240|2019-07-30|2019-07-31 00:00:00.0000000|17926|True||||2019-07-30 12:00:00.0000000|11|2019-07-30 12:00:00.0000000
150192|831|6|20|3031||2019-07-30|2019-07-31 00:00:00.0000000|16921|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150193|66|20|20|1131||2019-07-30|2019-07-31 00:00:00.0000000|17710|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150194|958|16|20|3158||2019-07-30|2019-07-31 00:00:00.0000000|13709|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150195|831|13|20|3031||2019-07-30|2019-07-31 00:00:00.0000000|14081|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150196|25|7||1049|150241|2019-07-30|2019-07-31 00:00:00.0000000|17370|True||||2019-07-30 12:00:00.0000000|11|2019-07-30 12:00:00.0000000
150197|464|2|20|2127||2019-07-30|2019-07-31 00:00:00.0000000|11298|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150198|412|14|20|2023||2019-07-30|2019-07-31 00:00:00.0000000|11545|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150199|461|2|20|2121||2019-07-30|2019-07-31 00:00:00.0000000|17616|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150200|930|15|20|3130||2019-07-30|2019-07-31 00:00:00.0000000|18362|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150201|836|20|20|3036||2019-07-30|2019-07-31 00:00:00.0000000|19237|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150202|88|3|20|1175||2019-07-30|2019-07-31 00:00:00.0000000|18789|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150203|492|13|20|2183||2019-07-30|2019-07-31 00:00:00.0000000|17640|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150204|106|6|20|1211||2019-07-30|2019-07-31 00:00:00.0000000|14381|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150205|1053|20|20|3253||2019-07-30|2019-07-31 00:00:00.0000000|17530|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150206|403|15|20|2005||2019-07-30|2019-07-31 00:00:00.0000000|18450|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150207|528|6|20|2255||2019-07-30|2019-07-31 00:00:00.0000000|11296|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150208|13|13|20|1025||2019-07-30|2019-07-31 00:00:00.0000000|15999|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150209|480|3|20|2159||2019-07-30|2019-07-31 00:00:00.0000000|15123|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150210|864|3|20|3064||2019-07-30|2019-07-31 00:00:00.0000000|11489|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150211|561|14|20|2321||2019-07-30|2019-07-31 00:00:00.0000000|14524|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150212|1012|16|20|3212||2019-07-30|2019-07-31 00:00:00.0000000|14004|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150213|59|20|20|1117||2019-07-30|2019-07-31 00:00:00.0000000|16832|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150214|113|6|20|1225||2019-07-30|2019-07-31 00:00:00.0000000|17371|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150215|550|20|20|2299||2019-07-30|2019-07-31 00:00:00.0000000|12941|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150216|905|3|20|3105||2019-07-30|2019-07-31 00:00:00.0000000|14977|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150217|504|6|20|2207||2019-07-30|2019-07-31 00:00:00.0000000|10817|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150218|890|2|20|3090||2019-07-30|2019-07-31 00:00:00.0000000|19087|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150219|472|13|20|2143||2019-07-30|2019-07-31 00:00:00.0000000|18527|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150220|816|6|20|3016||2019-07-30|2019-07-31 00:00:00.0000000|14763|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150221|28|6|20|1055||2019-07-30|2019-07-31 00:00:00.0000000|18302|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150222|961|15|20|3161||2019-07-30|2019-07-31 00:00:00.0000000|15553|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150223|1043|15|20|3243||2019-07-30|2019-07-31 00:00:00.0000000|12647|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150224|84|20|20|1167||2019-07-30|2019-07-31 00:00:00.0000000|15639|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150225|890|6|20|3090||2019-07-30|2019-07-31 00:00:00.0000000|16960|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150226|811|2|20|3011||2019-07-30|2019-07-31 00:00:00.0000000|19890|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
150227|53|3||1105||2019-07-30|2019-07-31 00:00:00.0000000|11107|True|||||11|2019-07-30 12:00:00.0000000
150228|1043|6||3243||2019-07-30|2019-07-31 00:00:00.0000000|11865|True|||||11|2019-07-30 12:00:00.0000000
150229|989|13|12|3189||2019-07-30|2019-07-31 00:00:00.0000000|15934|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
150230|967|20||3167||2019-07-30|2019-07-31 00:00:00.0000000|15967|True|||||11|2019-07-30 12:00:00.0000000
150231|188|20||1375||2019-07-30|2019-07-31 00:00:00.0000000|12143|True|||||11|2019-07-30 12:00:00.0000000
150232|865|16||3065||2019-07-30|2019-07-31 00:00:00.0000000|15675|True|||||11|2019-07-30 12:00:00.0000000
150233|199|7||1397||2019-07-30|2019-07-31 00:00:00.0000000|14597|True|||||11|2019-07-30 12:00:00.0000000
150234|488|8||2175||2019-07-30|2019-07-31 00:00:00.0000000|18827|True|||||11|2019-07-30 12:00:00.0000000
150235|9|20||1017||2019-07-30|2019-07-31 00:00:00.0000000|12539|True|||||11|2019-07-30 12:00:00.0000000
150236|49|2||1097||2019-07-30|2019-07-31 00:00:00.0000000|19802|True|||||11|2019-07-30 12:00:00.0000000
150237|108|8|9|1215||2019-07-30|2019-07-31 00:00:00.0000000|11145|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
150238|450|13||2099||2019-07-30|2019-07-31 00:00:00.0000000|17312|True|||||11|2019-07-30 12:00:00.0000000
150239|801|2|20|3001||2019-07-30|2019-07-31 00:00:00.0000000|11093|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150240|87|14||1173||2019-07-30|2019-07-31 00:00:00.0000000|17926|True|||||11|2019-07-30 12:00:00.0000000
150241|25|7||1049||2019-07-30|2019-07-31 00:00:00.0000000|17370|True|||||11|2019-07-30 12:00:00.0000000
