OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128624|430|8|8|2059||2018-09-05|2018-09-06 00:00:00.0000000|10188|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128625|909|15|8|3109||2018-09-05|2018-09-06 00:00:00.0000000|15230|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128626|845|6|8|3045||2018-09-05|2018-09-06 00:00:00.0000000|13292|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128627|10|7|8|1019||2018-09-05|2018-09-06 00:00:00.0000000|16914|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128628|578|14|8|2355||2018-09-05|2018-09-06 00:00:00.0000000|11067|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128629|531|8|8|2261||2018-09-05|2018-09-06 00:00:00.0000000|19186|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128630|1014|15|8|3214||2018-09-05|2018-09-06 00:00:00.0000000|12807|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128631|160|16|8|1319||2018-09-05|2018-09-06 00:00:00.0000000|13813|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128632|982|3|8|3182||2018-09-05|2018-09-06 00:00:00.0000000|16464|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128633|494|6||2187|128686|2018-09-05|2018-09-06 00:00:00.0000000|13219|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128634|77|16|8|1153||2018-09-05|2018-09-06 00:00:00.0000000|19389|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128635|837|7|8|3037||2018-09-05|2018-09-06 00:00:00.0000000|10132|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128636|1056|8|8|3256||2018-09-05|2018-09-06 00:00:00.0000000|18192|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128637|1027|6|8|3227||2018-09-05|2018-09-06 00:00:00.0000000|10422|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128638|130|2|8|1259||2018-09-05|2018-09-06 00:00:00.0000000|17465|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128639|7|2|8|1013||2018-09-05|2018-09-06 00:00:00.0000000|11212|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128640|485|16|8|2169||2018-09-05|2018-09-06 00:00:00.0000000|15150|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128641|429|7|8|2057||2018-09-05|2018-09-06 00:00:00.0000000|11196|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128642|443|16||2085|128687|2018-09-05|2018-09-06 00:00:00.0000000|18172|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128643|977|8|8|3177||2018-09-05|2018-09-06 00:00:00.0000000|14587|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128644|124|16||1247|128688|2018-09-05|2018-09-06 00:00:00.0000000|17019|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128645|502|8||2203|128689|2018-09-05|2018-09-06 00:00:00.0000000|19623|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128646|86|2|8|1171||2018-09-05|2018-09-06 00:00:00.0000000|19003|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128647|836|2||3036|128690|2018-09-05|2018-09-06 00:00:00.0000000|16770|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128648|506|8|8|2211||2018-09-05|2018-09-06 00:00:00.0000000|12008|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128649|985|20|8|3185||2018-09-05|2018-09-06 00:00:00.0000000|19957|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128650|62|6|8|1123||2018-09-05|2018-09-06 00:00:00.0000000|10467|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128651|1088|16|8|3288||2018-09-05|2018-09-06 00:00:00.0000000|11400|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128652|32|16|8|1063||2018-09-05|2018-09-06 00:00:00.0000000|17418|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128653|90|8|8|1179||2018-09-05|2018-09-06 00:00:00.0000000|18828|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128654|115|8|8|1229||2018-09-05|2018-09-06 00:00:00.0000000|12456|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128655|95|3|8|1189||2018-09-05|2018-09-06 00:00:00.0000000|14779|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128656|1082|2|8|3282||2018-09-05|2018-09-06 00:00:00.0000000|15168|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128657|1023|16|8|3223||2018-09-05|2018-09-06 00:00:00.0000000|10908|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128658|536|8|8|2271||2018-09-05|2018-09-06 00:00:00.0000000|17633|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128659|35|7|8|1069||2018-09-05|2018-09-06 00:00:00.0000000|19502|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128660|854|3||3054|128691|2018-09-05|2018-09-06 00:00:00.0000000|15957|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128661|32|16|8|1063||2018-09-05|2018-09-06 00:00:00.0000000|14382|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128662|192|15|8|1383||2018-09-05|2018-09-06 00:00:00.0000000|14609|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128663|864|15|8|3064||2018-09-05|2018-09-06 00:00:00.0000000|10636|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128664|959|14|8|3159||2018-09-05|2018-09-06 00:00:00.0000000|13081|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128665|409|8|8|2017||2018-09-05|2018-09-06 00:00:00.0000000|19244|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128666|540|7|8|2279||2018-09-05|2018-09-06 00:00:00.0000000|11407|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128667|460|13|8|2119||2018-09-05|2018-09-06 00:00:00.0000000|19122|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128668|939|7|8|3139||2018-09-05|2018-09-06 00:00:00.0000000|16793|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128669|475|14|8|2149||2018-09-05|2018-09-06 00:00:00.0000000|17751|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128670|454|7|8|2107||2018-09-05|2018-09-06 00:00:00.0000000|19538|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128671|126|20|8|1251||2018-09-05|2018-09-06 00:00:00.0000000|10353|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128672|550|8|8|2299||2018-09-05|2018-09-06 00:00:00.0000000|14188|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128673|82|2||1163|128692|2018-09-05|2018-09-06 00:00:00.0000000|18394|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128674|17|20|8|1033||2018-09-05|2018-09-06 00:00:00.0000000|15946|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128675|856|6|8|3056||2018-09-05|2018-09-06 00:00:00.0000000|14883|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128676|188|8|8|1375||2018-09-05|2018-09-06 00:00:00.0000000|14852|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128677|85|6|8|1169||2018-09-05|2018-09-06 00:00:00.0000000|19295|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128678|1008|7|8|3208||2018-09-05|2018-09-06 00:00:00.0000000|16066|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128679|67|3|8|1133||2018-09-05|2018-09-06 00:00:00.0000000|13567|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128680|517|8|8|2233||2018-09-05|2018-09-06 00:00:00.0000000|15123|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128681|474|7|8|2147||2018-09-05|2018-09-06 00:00:00.0000000|19370|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128682|112|16|8|1223||2018-09-05|2018-09-06 00:00:00.0000000|15845|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
128683|964|20||3164|128693|2018-09-05|2018-09-06 00:00:00.0000000|11921|True||||2018-09-05 12:00:00.0000000|10|2018-09-05 12:00:00.0000000
128684|1000|2|19|3200||2018-09-05|2018-09-06 00:00:00.0000000|16325|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
128685|838|13|5|3038||2018-09-05|2018-09-06 00:00:00.0000000|16211|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128686|494|6||2187||2018-09-05|2018-09-06 00:00:00.0000000|13219|True|||||10|2018-09-05 12:00:00.0000000
128687|443|16||2085||2018-09-05|2018-09-06 00:00:00.0000000|18172|True|||||10|2018-09-05 12:00:00.0000000
128688|124|16|16|1247||2018-09-05|2018-09-06 00:00:00.0000000|17019|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128689|502|8|7|2203||2018-09-05|2018-09-06 00:00:00.0000000|19623|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
128690|836|2||3036||2018-09-05|2018-09-06 00:00:00.0000000|16770|True|||||10|2018-09-05 12:00:00.0000000
128691|854|3||3054||2018-09-05|2018-09-06 00:00:00.0000000|15957|True|||||10|2018-09-05 12:00:00.0000000
128692|82|2|8|1163||2018-09-05|2018-09-06 00:00:00.0000000|18394|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
128693|964|20||3164||2018-09-05|2018-09-06 00:00:00.0000000|11921|True|||||10|2018-09-05 12:00:00.0000000
