OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141001|44613|122|7|7|32.0|15.0|7|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141002|44614|134|7|6|32.0|15.0|6|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141003|44614|198|7|216|4.1|15.0|216|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141004|44614|111|7|8|30.0|15.0|8|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141005|44614|125|7|8|32.0|15.0|8|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141006|44614|14|7|5|32.0|15.0|5|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141007|44615|88|7|108|18.0|15.0|108|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141008|44615|26|7|1|13.0|15.0|1|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141009|44616|10|7|4|32.0|15.0|4|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141010|44616|181|7|125|1.14|15.0|125|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141011|44617|116|7|7|34.0|15.0|7|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141012|44617|160|7|100|33.0|15.0|100|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141013|44617|75|7|7|345.0|15.0|7|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141014|44617|201|7|168|3.7|15.0|168|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141015|44618|131|7|8|32.0|15.0|8|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141016|44618|59|7|9|25.0|15.0|9|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141017|44618|161|7|10|108.0|15.0|10|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141018|44619|27|7|5|13.0|15.0|5|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141019|44619|92|7|60|18.0|15.0|60|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141020|44619|83|7|60|18.0|15.0|60|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141021|44620|129|7|3|32.0|15.0|3|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141022|44620|53|7|2|13.0|15.0|2|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141023|44620|85|7|84|18.0|15.0|84|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141024|44621|50|7|2|13.0|15.0|2|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141025|44621|48|7|8|13.0|15.0|8|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141026|44622|191|7|144|3.7|15.0|144|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141027|44656|78|7|108|18.0|15.0|0||18|2015-03-09 12:00:00.0000000
141028|44657|193|7|24|3.7|15.0|24|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141029|44623|154|7|90|20.0|15.0|90|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
141030|44623|200|7|240|4.1|15.0|240|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
