OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140953|44601|73|7|3|285.0|15.0|3|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140954|44601|10|7|2|32.0|15.0|2|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140955|44601|66|7|4|45.0|15.0|4|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140956|44601|8|9|4|240.0|15.0|4|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140957|44601|13|7|1|32.0|15.0|1|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140958|44602|38|7|7|13.0|15.0|7|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140959|44602|55|7|4|13.0|15.0|4|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140960|44602|175|7|5|240.0|15.0|5|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140961|44603|82|7|84|18.0|15.0|84|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140962|44603|210|7|35|2.4|15.0|35|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140963|44603|28|7|10|13.0|15.0|10|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140964|44603|215|7|7|1899.0|15.0|7|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140965|44603|71|7|1|230.0|15.0|1|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140966|44604|81|7|48|18.0|15.0|48|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140967|44604|70|7|3|230.0|15.0|3|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140968|44605|6|7|5|32.0|15.0|5|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
140969|44605|198|7|216|4.1|15.0|216|2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
