OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147945|838|6||3038|147988|2019-06-26|2019-06-27 00:00:00.0000000|19465|True||||2019-06-26 12:00:00.0000000|11|2019-06-26 12:00:00.0000000
147946|591|2|16|2381||2019-06-26|2019-06-27 00:00:00.0000000|14723|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147947|572|2|16|2343||2019-06-26|2019-06-27 00:00:00.0000000|18809|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147948|166|3|16|1331||2019-06-26|2019-06-27 00:00:00.0000000|13494|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147949|881|14|16|3081||2019-06-26|2019-06-27 00:00:00.0000000|13902|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147950|48|3|16|1095||2019-06-26|2019-06-27 00:00:00.0000000|16579|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147951|20|7|16|1039||2019-06-26|2019-06-27 00:00:00.0000000|18246|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147952|817|2|16|3017||2019-06-26|2019-06-27 00:00:00.0000000|13350|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147953|73|6|16|1145||2019-06-26|2019-06-27 00:00:00.0000000|14279|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147954|600|16|16|2399||2019-06-26|2019-06-27 00:00:00.0000000|18723|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147955|1106|3|16|3306||2019-06-26|2019-06-27 00:00:00.0000000|18927|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147956|490|2|16|2179||2019-06-26|2019-06-27 00:00:00.0000000|18580|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147957|583|6|16|2365||2019-06-26|2019-06-27 00:00:00.0000000|12127|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147958|517|14|16|2233||2019-06-26|2019-06-27 00:00:00.0000000|19515|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147959|565|3|16|2329||2019-06-26|2019-06-27 00:00:00.0000000|18869|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147960|522|7|16|2243||2019-06-26|2019-06-27 00:00:00.0000000|19153|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147961|162|2|16|1323||2019-06-26|2019-06-27 00:00:00.0000000|16038|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147962|1015|13|16|3215||2019-06-26|2019-06-27 00:00:00.0000000|12234|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147963|12|8|16|1023||2019-06-26|2019-06-27 00:00:00.0000000|14084|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147964|838|14|16|3038||2019-06-26|2019-06-27 00:00:00.0000000|13101|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147965|1031|7||3231|147989|2019-06-26|2019-06-27 00:00:00.0000000|19493|True||||2019-06-26 12:00:00.0000000|11|2019-06-26 12:00:00.0000000
147966|118|8|16|1235||2019-06-26|2019-06-27 00:00:00.0000000|15349|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147967|98|3||1195|147990|2019-06-26|2019-06-27 00:00:00.0000000|14692|True||||2019-06-26 12:00:00.0000000|11|2019-06-26 12:00:00.0000000
147968|30|20|16|1059||2019-06-26|2019-06-27 00:00:00.0000000|14790|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147969|1099|7|16|3299||2019-06-26|2019-06-27 00:00:00.0000000|17637|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147970|1092|14|16|3292||2019-06-26|2019-06-27 00:00:00.0000000|12133|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147971|1089|7|16|3289||2019-06-26|2019-06-27 00:00:00.0000000|10251|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147972|1096|2|16|3296||2019-06-26|2019-06-27 00:00:00.0000000|15903|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147973|406|14|16|2011||2019-06-26|2019-06-27 00:00:00.0000000|12910|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147974|820|6|16|3020||2019-06-26|2019-06-27 00:00:00.0000000|15520|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147975|1102|7|16|3302||2019-06-26|2019-06-27 00:00:00.0000000|17410|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147976|135|20|16|1269||2019-06-26|2019-06-27 00:00:00.0000000|11749|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147977|894|2|16|3094||2019-06-26|2019-06-27 00:00:00.0000000|18810|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147978|474|8||2147|147991|2019-06-26|2019-06-27 00:00:00.0000000|18978|True||||2019-06-26 12:00:00.0000000|11|2019-06-26 12:00:00.0000000
147979|10|14|16|1019||2019-06-26|2019-06-27 00:00:00.0000000|10057|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147980|20|7|16|1039||2019-06-26|2019-06-27 00:00:00.0000000|19192|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147981|114|8|16|1227||2019-06-26|2019-06-27 00:00:00.0000000|10462|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147982|901|8|16|3101||2019-06-26|2019-06-27 00:00:00.0000000|10235|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147983|150|7|16|1299||2019-06-26|2019-06-27 00:00:00.0000000|11961|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147984|882|16|16|3082||2019-06-26|2019-06-27 00:00:00.0000000|14705|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147985|552|2|16|2303||2019-06-26|2019-06-27 00:00:00.0000000|11048|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147986|1016|16|16|3216||2019-06-26|2019-06-27 00:00:00.0000000|13330|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147987|198|3||1395||2019-06-26|2019-06-27 00:00:00.0000000|10759|True|||||11|2019-06-26 12:00:00.0000000
147988|838|6||3038||2019-06-26|2019-06-27 00:00:00.0000000|19465|True|||||11|2019-06-26 12:00:00.0000000
147989|1031|7||3231||2019-06-26|2019-06-27 00:00:00.0000000|19493|True|||||11|2019-06-26 12:00:00.0000000
147990|98|3||1195||2019-06-26|2019-06-27 00:00:00.0000000|14692|True|||||11|2019-06-26 12:00:00.0000000
147991|474|8|14|2147||2019-06-26|2019-06-27 00:00:00.0000000|18978|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
