OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173690|146|15|12|1291||2020-07-11|2020-07-13 00:00:00.0000000|14168|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173691|1078|6||3278|173729|2020-07-11|2020-07-13 00:00:00.0000000|19090|True||||2020-07-11 12:00:00.0000000|19|2020-07-11 12:00:00.0000000
173692|450|3||2099|173730|2020-07-11|2020-07-13 00:00:00.0000000|16785|True||||2020-07-11 12:00:00.0000000|19|2020-07-11 12:00:00.0000000
173693|72|20|12|1143||2020-07-11|2020-07-13 00:00:00.0000000|17104|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173694|534|15|12|2267||2020-07-11|2020-07-13 00:00:00.0000000|12506|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173695|471|13|12|2141||2020-07-11|2020-07-13 00:00:00.0000000|14968|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173696|802|14||3002|173731|2020-07-11|2020-07-13 00:00:00.0000000|17232|True||||2020-07-11 12:00:00.0000000|19|2020-07-11 12:00:00.0000000
173697|143|8|12|1285||2020-07-11|2020-07-13 00:00:00.0000000|10166|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173698|1062|2|12|3262||2020-07-11|2020-07-13 00:00:00.0000000|16134|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173699|1106|16|12|3306||2020-07-11|2020-07-13 00:00:00.0000000|13273|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173700|192|3|12|1383||2020-07-11|2020-07-13 00:00:00.0000000|19268|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173701|479|14||2157|173732|2020-07-11|2020-07-13 00:00:00.0000000|14738|True||||2020-07-11 12:00:00.0000000|19|2020-07-11 12:00:00.0000000
173702|447|16|12|2093||2020-07-11|2020-07-13 00:00:00.0000000|19563|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173703|988|13|12|3188||2020-07-11|2020-07-13 00:00:00.0000000|11827|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173704|940|13|12|3140||2020-07-11|2020-07-13 00:00:00.0000000|16453|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173705|159|3|12|1317||2020-07-11|2020-07-13 00:00:00.0000000|13265|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173706|146|3|12|1291||2020-07-11|2020-07-13 00:00:00.0000000|13181|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173707|1003|2|12|3203||2020-07-11|2020-07-13 00:00:00.0000000|13717|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173708|29|20||1057|173733|2020-07-11|2020-07-13 00:00:00.0000000|10559|True||||2020-07-11 12:00:00.0000000|19|2020-07-11 12:00:00.0000000
173709|164|15|12|1327||2020-07-11|2020-07-13 00:00:00.0000000|10727|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173710|853|6|12|3053||2020-07-11|2020-07-13 00:00:00.0000000|14366|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173711|984|14|12|3184||2020-07-11|2020-07-13 00:00:00.0000000|15909|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173712|585|2|12|2369||2020-07-11|2020-07-13 00:00:00.0000000|18490|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173713|81|8|12|1161||2020-07-11|2020-07-13 00:00:00.0000000|14814|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173714|189|2|12|1377||2020-07-11|2020-07-13 00:00:00.0000000|16141|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173715|518|15|12|2235||2020-07-11|2020-07-13 00:00:00.0000000|17583|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173716|1047|20|12|3247||2020-07-11|2020-07-13 00:00:00.0000000|16889|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173717|513|3|12|2225||2020-07-11|2020-07-13 00:00:00.0000000|16388|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173718|171|15|12|1341||2020-07-11|2020-07-13 00:00:00.0000000|19600|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173719|453|13|12|2105||2020-07-11|2020-07-13 00:00:00.0000000|15657|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173720|167|20|12|1333||2020-07-11|2020-07-13 00:00:00.0000000|11674|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173721|566|2|12|2331||2020-07-11|2020-07-13 00:00:00.0000000|16946|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173722|1069|3|12|3269||2020-07-11|2020-07-13 00:00:00.0000000|16267|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173723|135|20|12|1269||2020-07-11|2020-07-13 00:00:00.0000000|12468|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173724|482|8|12|2163||2020-07-11|2020-07-13 00:00:00.0000000|18559|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173725|556|20|12|2311||2020-07-11|2020-07-13 00:00:00.0000000|11526|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173726|118|8||1235|173734|2020-07-11|2020-07-13 00:00:00.0000000|18863|True||||2020-07-11 12:00:00.0000000|19|2020-07-11 12:00:00.0000000
173727|414|7|12|2027||2020-07-11|2020-07-13 00:00:00.0000000|15638|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173728|558|13|12|2315||2020-07-11|2020-07-13 00:00:00.0000000|14365|True||||2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
173729|1078|6|6|3278||2020-07-11|2020-07-13 00:00:00.0000000|19090|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
173730|450|3||2099||2020-07-11|2020-07-13 00:00:00.0000000|16785|True|||||19|2020-07-11 12:00:00.0000000
173731|802|14|19|3002||2020-07-11|2020-07-13 00:00:00.0000000|17232|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173732|479|14|18|2157||2020-07-11|2020-07-13 00:00:00.0000000|14738|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
