OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136636|1036|2|10|3236||2019-01-07|2019-01-08 00:00:00.0000000|12789|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136637|974|6|10|3174||2019-01-07|2019-01-08 00:00:00.0000000|17865|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136638|939|3|10|3139||2019-01-07|2019-01-08 00:00:00.0000000|12318|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136639|837|3|10|3037||2019-01-07|2019-01-08 00:00:00.0000000|12017|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136640|1009|8|10|3209||2019-01-07|2019-01-08 00:00:00.0000000|18431|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136641|1103|13||3303|136677|2019-01-07|2019-01-08 00:00:00.0000000|12432|True||||2019-01-07 12:00:00.0000000|18|2019-01-07 12:00:00.0000000
136642|967|6|10|3167||2019-01-07|2019-01-08 00:00:00.0000000|18867|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136643|441|13|10|2081||2019-01-07|2019-01-08 00:00:00.0000000|17060|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136644|20|6|10|1039||2019-01-07|2019-01-08 00:00:00.0000000|19217|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136645|959|14|10|3159||2019-01-07|2019-01-08 00:00:00.0000000|11034|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136646|491|7|10|2181||2019-01-07|2019-01-08 00:00:00.0000000|13106|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136647|162|7|10|1323||2019-01-07|2019-01-08 00:00:00.0000000|19707|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136648|528|20|10|2255||2019-01-07|2019-01-08 00:00:00.0000000|11983|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136649|16|8|10|1031||2019-01-07|2019-01-08 00:00:00.0000000|19276|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136650|164|14|10|1327||2019-01-07|2019-01-08 00:00:00.0000000|16484|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136651|167|2|10|1333||2019-01-07|2019-01-08 00:00:00.0000000|15783|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136652|165|20|10|1329||2019-01-07|2019-01-08 00:00:00.0000000|12605|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136653|1066|3|10|3266||2019-01-07|2019-01-08 00:00:00.0000000|10284|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136654|87|16|10|1173||2019-01-07|2019-01-08 00:00:00.0000000|15438|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136655|95|2|10|1189||2019-01-07|2019-01-08 00:00:00.0000000|19274|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136656|472|14|10|2143||2019-01-07|2019-01-08 00:00:00.0000000|15478|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136657|978|2|10|3178||2019-01-07|2019-01-08 00:00:00.0000000|17251|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136658|918|14||3118|136678|2019-01-07|2019-01-08 00:00:00.0000000|18067|True||||2019-01-07 12:00:00.0000000|18|2019-01-07 12:00:00.0000000
136659|150|15|10|1299||2019-01-07|2019-01-08 00:00:00.0000000|12022|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136660|558|13|10|2315||2019-01-07|2019-01-08 00:00:00.0000000|14163|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136661|125|16|10|1249||2019-01-07|2019-01-08 00:00:00.0000000|14888|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136662|927|6|10|3127||2019-01-07|2019-01-08 00:00:00.0000000|12088|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136663|540|7|10|2279||2019-01-07|2019-01-08 00:00:00.0000000|10335|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136664|106|6|10|1211||2019-01-07|2019-01-08 00:00:00.0000000|19527|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136665|926|20|10|3126||2019-01-07|2019-01-08 00:00:00.0000000|11975|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136666|46|16||1091|136679|2019-01-07|2019-01-08 00:00:00.0000000|13774|True||||2019-01-07 12:00:00.0000000|18|2019-01-07 12:00:00.0000000
136667|198|7|10|1395||2019-01-07|2019-01-08 00:00:00.0000000|11655|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136668|60|3|10|1119||2019-01-07|2019-01-08 00:00:00.0000000|14617|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136669|825|3|10|3025||2019-01-07|2019-01-08 00:00:00.0000000|15691|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136670|415|8|10|2029||2019-01-07|2019-01-08 00:00:00.0000000|10767|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136671|503|6|10|2205||2019-01-07|2019-01-08 00:00:00.0000000|12637|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136672|133|2|10|1265||2019-01-07|2019-01-08 00:00:00.0000000|19296|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136673|943|14|10|3143||2019-01-07|2019-01-08 00:00:00.0000000|17720|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136674|873|2|10|3073||2019-01-07|2019-01-08 00:00:00.0000000|17966|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136675|492|7|10|2183||2019-01-07|2019-01-08 00:00:00.0000000|14880|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
136676|123|14||1245|136680|2019-01-07|2019-01-08 00:00:00.0000000|14066|True||||2019-01-07 12:00:00.0000000|18|2019-01-07 12:00:00.0000000
136677|1103|13|20|3303||2019-01-07|2019-01-08 00:00:00.0000000|12432|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136678|918|14|11|3118||2019-01-07|2019-01-08 00:00:00.0000000|18067|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
136679|46|16||1091||2019-01-07|2019-01-08 00:00:00.0000000|13774|True|||||18|2019-01-07 12:00:00.0000000
136680|123|14||1245|136788|2019-01-07|2019-01-08 00:00:00.0000000|14066|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136788|123|14|19|1245||2019-01-07|2019-01-08 00:00:00.0000000|14066|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
