OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118433|591|3|2|2381||2018-04-05|2018-04-06 00:00:00.0000000|18474|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118434|999|2|2|3199||2018-04-05|2018-04-06 00:00:00.0000000|16294|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118435|31|8|2|1061||2018-04-05|2018-04-06 00:00:00.0000000|11607|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118436|1068|20|2|3268||2018-04-05|2018-04-06 00:00:00.0000000|19866|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118437|845|15|2|3045||2018-04-05|2018-04-06 00:00:00.0000000|11551|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118438|427|2|2|2053||2018-04-05|2018-04-06 00:00:00.0000000|12564|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118439|541|3||2281|118505|2018-04-05|2018-04-06 00:00:00.0000000|13178|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118440|24|3||1047|118506|2018-04-05|2018-04-06 00:00:00.0000000|12199|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118441|1024|16|2|3224||2018-04-05|2018-04-06 00:00:00.0000000|12070|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118442|569|7|2|2337||2018-04-05|2018-04-06 00:00:00.0000000|16643|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118443|402|8||2003|118507|2018-04-05|2018-04-06 00:00:00.0000000|13058|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118444|456|3|2|2111||2018-04-05|2018-04-06 00:00:00.0000000|16221|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118445|428|15|2|2055||2018-04-05|2018-04-06 00:00:00.0000000|14652|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118446|1029|6|2|3229||2018-04-05|2018-04-06 00:00:00.0000000|10271|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118447|39|20||1077|118508|2018-04-05|2018-04-06 00:00:00.0000000|12175|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118448|892|16|2|3092||2018-04-05|2018-04-06 00:00:00.0000000|11171|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118449|151|3|2|1301||2018-04-05|2018-04-06 00:00:00.0000000|13914|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118450|1085|8|2|3285||2018-04-05|2018-04-06 00:00:00.0000000|11190|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118451|990|3|2|3190||2018-04-05|2018-04-06 00:00:00.0000000|14392|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118452|543|14|2|2285||2018-04-05|2018-04-06 00:00:00.0000000|19571|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118453|498|20|2|2195||2018-04-05|2018-04-06 00:00:00.0000000|11792|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118454|1030|8|2|3230||2018-04-05|2018-04-06 00:00:00.0000000|10999|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118455|58|6|2|1115||2018-04-05|2018-04-06 00:00:00.0000000|11657|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118456|547|3|2|2293||2018-04-05|2018-04-06 00:00:00.0000000|16514|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118457|1025|16||3225|118509|2018-04-05|2018-04-06 00:00:00.0000000|17958|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118458|946|3|2|3146||2018-04-05|2018-04-06 00:00:00.0000000|10069|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118459|950|15|2|3150||2018-04-05|2018-04-06 00:00:00.0000000|12776|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118460|448|14||2095|118510|2018-04-05|2018-04-06 00:00:00.0000000|12844|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118461|97|13|2|1193||2018-04-05|2018-04-06 00:00:00.0000000|13114|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118462|518|16|2|2235||2018-04-05|2018-04-06 00:00:00.0000000|11624|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118463|101|8|2|1201||2018-04-05|2018-04-06 00:00:00.0000000|11703|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118464|163|14|2|1325||2018-04-05|2018-04-06 00:00:00.0000000|16010|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118465|880|14|2|3080||2018-04-05|2018-04-06 00:00:00.0000000|16657|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118466|867|14|2|3067||2018-04-05|2018-04-06 00:00:00.0000000|16111|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118467|482|20|2|2163||2018-04-05|2018-04-06 00:00:00.0000000|17131|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118468|545|8|2|2289||2018-04-05|2018-04-06 00:00:00.0000000|14989|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118469|919|7|2|3119||2018-04-05|2018-04-06 00:00:00.0000000|12319|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118470|469|2|2|2137||2018-04-05|2018-04-06 00:00:00.0000000|12744|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118471|470|14|2|2139||2018-04-05|2018-04-06 00:00:00.0000000|12158|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118472|1074|20|2|3274||2018-04-05|2018-04-06 00:00:00.0000000|14844|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118473|1047|20|2|3247||2018-04-05|2018-04-06 00:00:00.0000000|17397|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118474|958|20|2|3158||2018-04-05|2018-04-06 00:00:00.0000000|11301|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118475|490|2|2|2179||2018-04-05|2018-04-06 00:00:00.0000000|19763|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118476|570|14|2|2339||2018-04-05|2018-04-06 00:00:00.0000000|16338|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
